x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.206520052477934,0.0
115.33698155574737,23.816912765269606,29.65371781023604,30.0,236.0,10.0,0,1.97,3.691101495000673,1.0
85.0,110.0,10.0,18.0,353.0,10.0,1,9.99,7.572775985506497,0.0
69.24162673451657,113.8374694262562,0.6042048928205759,119.0,546.0,10.0,0,10.8,2.375679194115914,1.0
63.0,58.0,20.0,55.0,409.0,10.0,0,13.59,4.197229608113377,0.0
188.68234740024897,107.36104948527037,4.404528643362816,87.0,965.0,10.0,0,42.64,8.357669284243599,1.0
35.0,160.0,16.0,148.0,641.0,10.0,0,53.19,14.554740869867949,0.0
52.0,38.0,30.0,118.0,510.0,10.0,0,71.59,3.0196546649465095,0.0
107.34554199449002,17.755765411962834,16.001422322348287,95.0,807.0,10.0,0,86.51,6.646498809922182,1.0
71.8713790055396,30.85208718186989,20.419886251014344,160.0,638.0,10.0,0,97.57,13.902747205751233,1.0
78.0,119.0,30.0,105.0,587.0,10.0,0,99.02,5.681534028268233,0.0
120.6860477049818,75.5126876269147,29.204632597840476,151.0,503.0,10.0,1,100.28,29.747023681316797,1.0
165.0,181.0,22.0,170.0,660.0,10.0,0,102.12,15.533488192590966,0.0
140.0,11.0,10.0,237.0,543.0,10.0,1,102.75,3.245024052738228,0.0
178.0,123.0,30.0,219.0,432.0,10.0,0,104.06,7.759746279659101,0.0
151.0,66.0,11.0,130.0,581.0,10.0,0,116.34,6.450962797042195,0.0
183.70798710760943,117.98115779517104,2.576534894331296,238.0,736.0,10.0,1,121.94,5.865732321845812,1.0
41.0,186.0,27.0,220.0,977.0,10.0,0,141.94,3.0248891656551375,0.0
41.0,182.0,30.0,314.0,494.0,10.0,0,146.95,3.1984188003279272,0.0
100.0,6.0,30.0,251.0,581.0,10.0,0,162.64,13.516582395049303,0.0
18.0,89.0,10.0,173.0,488.0,10.0,1,163.14,6.399102195074054,0.0
187.40149722763485,54.67962064919833,18.969329440564128,332.0,814.0,10.0,0,165.69,14.492382260648142,1.0
89.95116505067647,24.8534196221226,8.90388063681597,195.0,619.0,10.0,0,172.57,10.92834427829449,1.0
186.0,91.0,10.0,259.0,640.0,10.0,1,173.1,1.7252333046618067,0.0
187.0,142.0,10.0,238.0,811.0,10.0,1,184.34,10.621271565399546,0.0
10.0,153.0,20.0,258.0,829.0,10.0,0,191.01,3.201159161729276,0.0
11.0,151.0,20.0,223.0,765.0,10.0,0,217.58,2.5803452216869287,0.0
179.7575792447166,65.59161066254015,17.616636567236405,240.0,645.0,10.0,0,221.32,3.987469493913951,1.0
