x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,9.308666125330394,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,7.983768842977372,0.0
35.80811516822919,128.89573956915385,27.91235649548378,0.0,3109.0,10.0,1,0.0,6.059777466653815,1.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,11.584768663877158,0.0
142.0,27.0,11.0,0.0,3119.0,10.0,0,0.0,5.560062073521234,0.0
125.74238153224549,69.7450317813767,13.626502768761068,0.0,3105.0,10.0,1,0.0,26.992728742224607,1.0
33.683867785650826,14.371668630383475,25.169189980714243,0.0,3112.0,10.0,0,0.0,25.81264658701192,1.0
118.0,139.0,13.0,0.0,3161.0,10.0,0,0.0,13.905535719675852,0.0
17.0,32.0,16.0,0.0,3096.0,10.0,0,0.0,11.14350883683662,0.0
75.0,134.0,16.0,0.0,3161.0,10.0,0,0.0,2.917327543942952,0.0
66.0,3.0,9.0,0.0,3101.0,10.0,1,0.0,14.933361231815105,0.0
73.0,81.0,19.0,0.0,3170.0,10.0,0,0.0,9.662383586188373,0.0
168.0,146.0,19.0,0.0,3121.0,10.0,0,0.0,19.12469935404974,0.0
118.0,45.0,28.0,0.0,3146.0,10.0,0,0.0,6.6703991490837975,0.0
107.0,133.0,22.0,0.0,3170.0,10.0,0,0.0,8.712244023580885,0.0
3.6874749288421906,75.35449799406385,11.168999778416001,0.0,3115.0,10.0,0,0.0,11.314683421601224,1.0
71.0,114.0,25.0,0.0,3171.0,10.0,0,0.0,12.01309039760747,0.0
187.20228682146785,20.462919179355318,23.499646119147013,0.0,3177.0,10.0,0,0.0,13.656551409780937,1.0
114.76760518172199,125.83553793765452,25.81432281768825,0.0,3161.0,10.0,0,0.0,7.8040508913061055,1.0
182.0,9.0,30.0,0.0,3081.0,10.0,0,0.0,33.06134100873056,0.0
1.0,54.0,14.0,0.0,3094.0,10.0,0,0.0,15.221410480151379,0.0
178.0,88.0,23.0,0.0,3125.0,10.0,0,0.0,7.486925763734909,0.0
7.0,119.0,30.0,0.0,3109.0,10.0,0,0.0,2.8553292043013108,0.0
140.72908400491565,187.32041392507756,36.169559717909685,0.0,3122.0,10.0,0,0.0,14.086921701823478,1.0
57.0,118.0,21.0,0.0,3157.0,10.0,0,0.0,9.767841163546185,0.0
172.0,186.0,35.0,0.0,3091.0,10.0,0,0.0,26.894621854414595,0.0
37.0,146.0,10.0,0.0,3125.0,10.0,1,0.0,5.647961773217478,0.0
91.07222660369771,181.53965257487718,22.426281780179835,0.0,3113.0,10.0,0,0.0,11.232409849120726,1.0
84.0,81.0,11.0,24.0,264.0,10.0,0,0.9,10.19389246844146,0.0
182.0886858298281,100.04160141417876,24.050008466012844,143.0,383.0,10.0,0,3.47,18.843754885889176,1.0
101.26595680871861,178.19202860977168,30.50642518838247,20.0,260.0,10.0,0,5.7,9.22194116367481,1.0
130.0,149.0,17.0,174.0,414.0,10.0,0,6.46,23.411342422113908,0.0
101.0,127.0,31.0,27.0,267.0,10.0,0,9.12,8.358173972543284,0.0
173.072536625149,171.90287798060893,38.262581581481314,51.0,291.0,10.0,0,22.69,8.951546033304345,1.0
78.0,72.0,9.0,35.0,275.0,10.0,1,24.25,9.14328663785599,0.0
149.0,103.0,17.0,76.0,316.0,10.0,0,75.1,19.909619453936106,0.0
51.015646348021505,163.8471859365854,34.50964634863651,270.0,510.0,10.0,0,138.37,22.79017053390613,1.0
62.0,15.0,29.0,295.0,535.0,10.0,0,140.68,6.555744544903687,0.0
141.95710361495213,162.5122619011977,20.824047286002347,222.0,462.0,10.0,1,180.94,4.686766912841015,1.0
112.0,174.0,20.0,220.0,460.0,10.0,0,182.57,13.955611161150838,0.0
81.0,183.0,11.0,286.0,526.0,10.0,0,186.55,4.028887485952371,0.0
186.0,149.0,25.0,322.0,562.0,10.0,0,193.74,12.923263440756276,0.0
75.91965090132611,4.526987623483185,34.84381911795451,353.0,593.0,10.0,0,199.31,8.513419338851637,1.0
39.0,151.0,26.0,387.0,627.0,10.0,0,262.09,4.381347724139957,0.0
181.38590556817567,83.84899748648655,11.409022955898648,325.0,565.0,10.0,0,262.91,6.429510430529271,1.0
172.0,161.0,6.0,415.0,655.0,10.0,1,264.66,11.293175720632497,0.0
124.0870549306368,16.824691396942537,23.099227064242626,508.0,748.0,10.0,1,334.26,15.526917192553377,1.0
26.0,41.0,14.0,512.0,752.0,10.0,0,348.21,8.367454186040126,0.0
12.0,131.0,28.0,480.0,720.0,10.0,0,407.88,12.65039070245317,0.0
154.2145849874288,89.41685406662462,11.475867084642863,520.0,760.0,10.0,0,478.95,11.614054602607062,1.0
137.9412726649884,156.42814986021745,15.495611085045878,643.0,883.0,10.0,0,501.42,9.032678396728302,1.0
127.27733512390749,49.97960337084376,15.030956019077982,664.0,904.0,10.0,0,504.22,10.21147219893831,1.0
18.573981436677787,95.69165000061759,15.829704785640452,718.0,958.0,10.0,0,554.5,17.77577777655705,1.0
58.0,19.0,10.0,667.0,907.0,10.0,1,560.59,5.955375693123745,0.0
135.0,171.0,27.0,594.0,834.0,10.0,0,577.65,6.787265595979102,0.0
50.227805329157434,21.60436912529415,1.704461259770865,670.0,910.0,10.0,1,593.31,11.02963002434789,1.0
124.0,191.0,24.0,725.0,965.0,10.0,0,595.36,18.33985838642068,0.0
8.0,89.0,13.0,772.0,1012.0,10.0,0,652.61,24.13889531694962,0.0
45.0,95.0,15.0,744.0,984.0,10.0,0,719.65,11.623290448771522,0.0
95.0,50.0,25.0,889.0,1129.0,10.0,0,732.78,5.5516090876030715,0.0
46.0,40.0,15.0,949.0,1189.0,10.0,0,801.78,6.723581834306187,0.0
113.0,100.0,5.0,861.0,1101.0,10.0,1,805.09,13.834678235098425,0.0
135.6821947880266,16.872470523054893,18.733774805836312,936.0,1176.0,10.0,0,919.26,13.020791826701139,1.0
85.0,193.0,25.0,1181.0,1421.0,10.0,0,1085.02,7.299277462736178,0.0
148.0,157.0,21.0,1211.0,1451.0,10.0,0,1113.82,11.368764912531168,0.0
75.7316802408438,141.85997636069698,17.574470921650267,1210.0,1450.0,10.0,0,1136.69,3.7915574709301265,1.0
193.55624217814398,45.96524514489652,8.615475492430095,1223.0,1463.0,10.0,0,1174.06,28.3123947745771,1.0
148.0,196.0,13.0,1299.0,1539.0,10.0,0,1182.03,18.344170724588857,0.0
114.0,153.0,23.0,1348.0,1588.0,10.0,0,1240.3,12.991827938608157,0.0
153.0,19.0,3.0,1271.0,1511.0,10.0,1,1251.12,2.834890388588227,0.0
38.0,101.0,10.0,1269.0,1509.0,10.0,1,1266.15,8.208674106515275,0.0
146.0,166.0,24.0,1406.0,1646.0,10.0,0,1284.4,12.00123706350055,0.0
120.03136238106059,169.89210394467543,4.343192295083984,1473.0,1713.0,10.0,0,1295.8,6.96461587138034,1.0
133.9422323527971,127.68298966983352,4.495959101383727,1302.0,1542.0,10.0,0,1300.52,16.892246800020267,1.0
154.0,7.0,32.0,1342.0,1582.0,10.0,0,1307.17,12.513965694017728,0.0
5.0,122.0,15.0,1391.0,1631.0,10.0,0,1309.14,4.584030485743417,0.0
138.0,31.0,10.0,1487.0,1727.0,10.0,1,1321.38,4.097303765870971,0.0
112.48289122988244,11.347628308230288,10.040502858258758,1433.0,1673.0,10.0,0,1362.22,7.090943837026926,1.0
124.64306378300788,173.97087146668613,29.19003848084069,1575.0,1815.0,10.0,0,1395.14,8.820800968759457,1.0
166.27824278325122,11.240633582814256,7.091736863010358,1510.0,1750.0,10.0,0,1398.5,19.41797109178833,1.0
9.0,122.0,17.0,1447.0,1687.0,10.0,0,1438.11,5.376419642820033,0.0
137.87329952866764,142.7995684428789,37.88970275512537,1628.0,1868.0,10.0,0,1494.51,14.356291753005713,1.0
6.0,193.0,13.0,1537.0,1777.0,10.0,0,1500.84,10.717527817184173,0.0
146.0,3.0,24.0,1667.0,1907.0,10.0,0,1592.98,12.773434013525314,0.0
126.09955063059991,140.46409012627143,9.500315348107158,1687.0,1927.0,10.0,0,1635.26,6.725743261996422,1.0
70.0,130.0,8.0,1817.0,2057.0,10.0,1,1647.94,5.130977914323477,0.0
70.95654027223608,111.93297417122517,9.390057881202306,1841.0,2081.0,10.0,0,1711.11,1.6803411869150477,1.0
