x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,18.37305806505986,0.0
134.23472329906423,6.7778121765748205,25.15374328104352,0.0,660.0,10.0,0,0.0,1.062063591709403,1.0
88.0,143.0,17.0,0.0,711.0,10.0,0,0.0,16.050537013631505,0.0
151.0,132.0,6.0,0.0,695.0,10.0,1,0.0,26.12901894222648,0.0
124.8089901987058,146.0579703946608,28.919788867055047,0.0,635.0,10.0,0,0.0,3.4319172822524924,1.0
199.0,115.0,20.0,0.0,655.0,10.0,0,0.0,2.9531096737438727,0.0
185.0,124.0,10.0,0.0,667.0,10.0,1,0.0,2.6013627806206467,0.0
119.0,37.0,20.0,0.0,690.0,10.0,0,0.0,18.96205766915835,0.0
110.53144902474136,155.14640203735016,4.8521870491921675,0.0,688.0,10.0,1,0.0,12.852539039759968,1.0
97.22472081504783,137.92589936628934,11.587866263842557,0.0,668.0,10.0,0,0.0,10.180314094850004,1.0
185.13956314517546,99.40461662815306,23.224580654026575,0.0,651.0,10.0,0,0.0,8.147538053151283,1.0
23.0,176.0,20.0,0.0,647.0,10.0,0,0.0,28.347702222003498,0.0
37.74896533631973,137.16208107625482,0.7794619857673908,0.0,686.0,10.0,1,0.0,9.231187588246899,1.0
143.0,179.0,24.0,0.0,666.0,10.0,0,0.0,16.831908496756625,0.0
148.884723277075,169.99175424637616,11.196421491606362,0.0,666.0,10.0,1,0.0,8.42737470564043,1.0
80.68646693773134,124.56512756078287,0.9517830039778303,0.0,716.0,10.0,1,0.0,6.7582758451387726,1.0
148.0,157.0,21.0,0.0,681.0,10.0,0,0.0,14.370995803228546,0.0
80.86565022722948,102.6981847239119,17.631318341511644,0.0,651.0,10.0,0,0.0,9.321844019014737,1.0
89.0,176.0,13.0,0.0,679.0,10.0,0,0.0,12.986383809031574,0.0
86.0,69.0,14.0,0.0,721.0,10.0,0,0.0,11.400756785347095,0.0
18.0,89.0,10.0,0.0,673.0,10.0,1,0.0,3.9596394999028925,0.0
26.0,147.0,20.0,0.0,668.0,10.0,0,0.0,6.647418332079737,0.0
103.0,66.0,20.0,0.0,721.0,10.0,0,0.0,5.699595170554734,0.0
157.77510785837157,45.771029720893225,27.85734959730414,0.0,669.0,10.0,0,0.0,10.817672596903414,1.0
35.0,160.0,16.0,0.0,667.0,10.0,0,0.0,12.243610271027185,0.0
165.0,181.0,22.0,103.0,133.0,10.0,0,1.63,15.927782845244469,0.0
52.0,38.0,30.0,78.0,108.0,10.0,0,4.49,2.7002979524668245,0.0
188.0,125.0,10.0,120.0,150.0,10.0,1,4.52,4.469123762079731,0.0
140.0,11.0,10.0,97.0,127.0,10.0,1,4.7,2.862405413125171,0.0
87.0,191.0,10.0,91.0,121.0,10.0,1,5.36,3.5594147798527707,0.0
98.19667640683203,72.67683517127938,17.195889639510607,55.0,85.0,10.0,0,5.76,4.673249871360248,1.0
89.58267369249091,187.17734645849757,30.07948000327032,18.0,48.0,10.0,1,6.25,4.587299443561448,1.0
84.0,118.0,20.0,98.0,128.0,10.0,0,10.19,1.1936925852187315,0.0
41.0,182.0,30.0,101.0,131.0,10.0,0,11.38,4.1180889962276765,0.0
166.60028568429234,28.68748494218352,16.438046551655127,158.0,188.0,10.0,0,11.46,26.66062722256124,1.0
55.0,24.0,10.0,123.0,153.0,10.0,1,11.72,5.940782519891794,0.0
100.0,70.0,30.0,30.0,60.0,10.0,0,16.93,7.325225661774079,0.0
