x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,10.511335697061998,0.0
42.340784949452456,169.32358907472653,28.91215168047581,36.0,196.0,90.0,1,0.18,12.518485476937467,1.0
76.0,157.0,20.0,72.0,232.0,90.0,0,0.37,4.1178278448988195,0.0
39.57713996947749,78.42797532117469,14.190438077524945,9.0,169.0,90.0,0,6.26,3.575327407744733,1.0
57.39829204977057,16.11091051853239,38.86060595584113,58.0,218.0,90.0,1,11.55,11.297979066865583,1.0
68.67363673605077,97.85310476154592,30.637219441717956,27.0,187.0,90.0,0,12.04,16.775974869721836,1.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,1.2599717103168162,0.0
14.323876581393504,84.63031878755255,6.092811013729871,51.0,211.0,90.0,1,46.42,3.449970241576481,1.0
102.91393692812584,70.49686991577798,38.14577913616781,69.0,229.0,90.0,0,58.58,11.867665433625971,1.0
30.29164132925419,27.95198953381066,12.175128587439694,188.0,348.0,90.0,0,108.92,11.717639165733237,1.0
94.24634822016952,160.27865014412833,32.416053072715876,287.0,447.0,90.0,1,127.71,16.949195028607456,1.0
77.47993751147536,12.831557550800326,31.91995571877873,229.0,389.0,90.0,1,205.0,10.716206452762098,1.0
99.28890723452673,186.28307142853933,4.916083039452799,244.0,404.0,90.0,0,240.08,3.8766189517882066,1.0
81.72572236017845,157.8897601302563,32.00509881401493,370.0,530.0,90.0,0,242.26,8.439431400278652,1.0
21.177062973961313,79.03027295160827,22.71490715247848,270.0,430.0,90.0,0,253.56,6.718978081227213,1.0
132.20162655220182,174.6713798884171,26.951762235912735,359.0,519.0,90.0,0,293.55,9.801127567437334,1.0
85.27085588148661,107.20511017869829,12.80565781626219,509.0,669.0,90.0,1,343.85,6.433441099140747,1.0
15.048715623054397,127.87198155856395,33.05051300264278,501.0,661.0,90.0,1,347.01,11.039228686214317,1.0
147.2549980476815,153.6513839663348,37.66601245719264,572.0,732.0,90.0,1,396.35,4.207168002045177,1.0
162.0,44.0,20.0,488.0,648.0,90.0,0,442.6,4.728844067849334,0.0
132.06500773598208,25.055760835981644,27.39364034854338,473.0,633.0,90.0,0,444.78,18.15576915271429,1.0
42.0,100.0,30.0,645.0,805.0,90.0,0,574.63,3.3758175592815958,0.0
23.857512099639933,175.54263966320002,7.807174064197482,612.0,772.0,90.0,1,606.86,6.311551408968013,1.0
95.0,137.0,10.0,660.0,820.0,90.0,1,612.43,9.920954274407045,0.0
142.27132790036993,51.62050009584253,4.375886990716666,769.0,929.0,90.0,0,658.37,7.691181495753044,1.0
76.65082986474592,133.42342286378027,36.424288969195764,866.0,1026.0,90.0,0,691.22,6.111414743096176,1.0
109.97938447918693,41.50894955138378,26.943119499626754,837.0,997.0,90.0,0,712.85,5.580086964278438,1.0
79.0,70.0,20.0,839.0,999.0,90.0,0,715.9,19.085610164928973,0.0
168.0,43.0,10.0,779.0,939.0,90.0,1,758.46,8.095920186625811,0.0
160.4874206104674,119.31981992910855,16.09923977190874,831.0,991.0,90.0,1,762.05,9.243323963002862,1.0
170.0,49.0,30.0,875.0,1035.0,90.0,0,792.21,5.55494026387141,0.0
167.1971714703985,58.57768859311071,29.054385440960225,925.0,1085.0,90.0,1,864.9,8.73476477500127,1.0
11.68787453238603,80.73529051412676,24.263120135785673,992.0,1152.0,90.0,0,990.84,6.752057929065376,1.0
119.0,66.0,10.0,1074.0,1234.0,90.0,1,1027.18,10.298394058536607,0.0
72.0,118.0,20.0,1052.0,1212.0,90.0,0,1033.48,4.72802800152823,0.0
64.76203493972362,23.112078920011996,22.18278177586221,1118.0,1278.0,90.0,0,1109.78,8.029437353942786,1.0
8.848575956558012,132.2686940404116,15.546976857132947,1147.0,1307.0,90.0,0,1146.77,7.054125114126369,1.0
132.3651464540407,156.71431125700855,22.813794454065544,1341.0,1501.0,90.0,0,1214.64,9.72838439656399,1.0
