x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,18.722179462251646,0.0
136.1296971791343,57.12804033190931,4.901387246191742,104.0,254.0,10.0,1,0.45,7.595293766587316,1.0
63.0,58.0,20.0,55.0,205.0,10.0,0,1.44,3.269468949270576,0.0
122.19919981172508,89.192673492401,31.530641307837815,91.0,241.0,10.0,1,1.82,13.135569960918547,1.0
23.0,137.0,20.0,98.0,248.0,10.0,0,4.65,3.3327302516206823,0.0
83.0,118.0,20.0,27.0,177.0,10.0,0,5.33,1.032433816043018,0.0
26.0,138.0,10.0,128.0,278.0,10.0,1,7.54,4.434468489704013,0.0
47.984805633080505,151.81942451762046,18.35393130864836,76.0,226.0,10.0,1,9.34,8.62529723994255,1.0
68.48140263461835,98.59487619807473,25.592319760810515,29.0,179.0,10.0,0,9.42,7.398470496922478,1.0
181.14611774816498,192.99725521987116,13.798156902071685,34.0,184.0,10.0,0,10.04,14.73819300330356,1.0
100.0,70.0,30.0,30.0,180.0,10.0,0,10.49,3.730950224335684,0.0
113.0,100.0,5.0,170.0,320.0,10.0,1,13.39,18.56658148818783,0.0
178.0,147.0,10.0,97.0,247.0,10.0,1,14.13,1.6301484926622738,0.0
136.83408923273416,146.8621854837705,13.825218187858908,153.0,303.0,10.0,1,14.53,5.6433391958098,1.0
87.47009356131356,87.88501638215341,7.240682642059198,18.0,168.0,10.0,1,17.47,14.7632855044058,1.0
100.0,6.0,30.0,94.0,244.0,10.0,0,17.69,10.919523689833605,0.0
140.29953397998787,101.92298196803506,8.120333152908803,101.0,251.0,10.0,0,21.29,8.531558975376349,1.0
175.56858020340533,60.108458255180125,14.334019698622836,112.0,262.0,10.0,1,22.55,7.075333382035705,1.0
154.0,59.0,17.0,67.0,217.0,10.0,0,25.09,10.270567477961666,0.0
174.68325027960913,67.14903611322163,20.081837516231776,178.0,328.0,10.0,1,28.02,4.410385065758595,1.0
154.92974949056625,168.41147997414285,1.2403119143693466,103.0,253.0,10.0,1,28.87,11.36282975527147,1.0
114.48968491965607,80.31583556469413,4.914197425545424,149.0,299.0,10.0,0,30.07,11.306148867943817,1.0
30.799025922954456,81.64879738490367,3.8349878652486105,38.0,188.0,10.0,0,30.25,5.128537228448228,1.0
162.6264584872483,163.47702411074803,30.733239398968973,97.0,247.0,10.0,1,33.29,1.3206750595449228,1.0
87.20710488255125,169.08292975946472,17.71514840818721,96.0,246.0,10.0,1,36.53,16.242920472119216,1.0
18.0,89.0,10.0,82.0,232.0,10.0,1,37.34,6.344115646615908,0.0
188.71659283915326,37.99819342183875,20.234106209663665,97.0,247.0,10.0,0,38.31,7.925951587413211,1.0
71.00263183017192,118.24292513418088,6.416423827646543,78.0,228.0,10.0,0,40.15,9.703393745339346,1.0
123.0363066031979,108.93675742145545,0.8796472485021916,112.0,262.0,10.0,1,41.27,8.838701125372697,1.0
179.08391885283893,64.77411650243177,9.869268552758694,100.0,250.0,10.0,0,41.51,6.134904482870045,1.0
155.0,17.0,32.0,99.0,249.0,10.0,0,41.9,4.284736194875676,0.0
17.104339335824918,76.84572460030016,4.397125350028322,63.0,213.0,10.0,0,43.82,12.324808514202328,1.0
86.44486788168342,7.127264876056505,15.737852698686257,87.0,237.0,10.0,0,44.57,3.523158700612154,1.0
64.84747429281185,104.21502315253393,0.6242156796490583,89.0,239.0,10.0,1,45.44,5.592209145815891,1.0
112.4876780151458,67.62126659853791,25.21504262540045,87.0,237.0,10.0,0,45.92,10.128018024608016,1.0
54.0,30.0,10.0,90.0,240.0,10.0,1,48.53,5.408547131575564,0.0
165.0,117.0,10.0,67.0,217.0,10.0,1,49.85,14.38566286608854,0.0
141.0,8.0,20.0,100.0,250.0,10.0,0,52.11,3.3366871164326737,0.0
151.0,66.0,11.0,61.0,211.0,10.0,0,55.0,6.11280838864295,0.0
27.56859028353387,181.80486536323787,20.72385416846648,89.0,239.0,10.0,0,56.65,6.65800200894776,1.0
187.0,92.0,20.0,87.0,237.0,10.0,0,57.85,1.23392788926079,0.0
167.11540770830388,30.530144987069004,18.35415274528237,86.0,236.0,10.0,1,59.34,16.957212136955626,1.0
76.88889207092981,147.15327675598573,11.115328639080804,81.0,231.0,10.0,1,60.79,9.714463241844253,1.0
167.5766304427426,137.29684893689375,16.709374407003672,139.0,289.0,10.0,0,60.82,10.268794814822304,1.0
68.1342465627616,90.90770164315423,14.232459197151194,100.0,250.0,10.0,0,61.84,8.07074986914735,1.0
85.73642623031203,155.44174332410833,11.513023109559072,116.0,266.0,10.0,0,62.26,6.488263883984332,1.0
60.0,153.0,11.0,66.0,216.0,10.0,0,64.71,12.014027794053128,0.0
137.36939517116573,11.396837157064573,6.188456238229598,88.0,238.0,10.0,1,65.32,4.137788299093715,1.0
178.0,123.0,30.0,81.0,231.0,10.0,0,69.56,8.103969994652772,0.0
28.0,77.0,12.0,160.0,310.0,10.0,0,71.26,10.345244781537104,0.0
177.33050261501066,181.86717153786978,3.588277445734793,162.0,312.0,10.0,1,73.03,13.118080519430583,1.0
131.78485914718328,141.9760286549487,11.95595158893438,103.0,253.0,10.0,0,74.48,8.800957538724512,1.0
55.20722873680243,150.21398205705546,19.61903506045063,104.0,254.0,10.0,0,74.9,5.022109129575896,1.0
122.48372744406846,29.887897570373127,11.957414734524885,109.0,259.0,10.0,1,75.7,7.732745811428305,1.0
92.54064412099686,151.03962023241655,4.059990661276402,102.0,252.0,10.0,0,76.71,10.818382093497226,1.0
41.26112313409855,79.32475587168989,31.54772988408694,88.0,238.0,10.0,1,78.42,13.206596816017417,1.0
129.29976541822046,193.44465682099744,21.172641328708618,129.0,279.0,10.0,0,80.0,36.62308423372776,1.0
46.076018922368824,178.78888839617218,3.3268578733817975,105.0,255.0,10.0,1,80.32,7.579568384405303,1.0
41.0,182.0,30.0,101.0,251.0,10.0,0,82.3,3.34211275120672,0.0
83.0,188.0,30.0,89.0,239.0,10.0,0,82.74,4.881975804864612,0.0
188.83820543937262,30.270103018170527,19.075565938993925,92.0,242.0,10.0,1,82.86,5.589560402801042,1.0
35.0,160.0,16.0,88.0,238.0,10.0,0,84.02,10.70246439757464,0.0
130.4543573987246,52.01992578589167,25.429861887277067,113.0,263.0,10.0,0,86.87,8.472935190721344,1.0
160.49192185097783,182.85535770365857,28.13683984124502,91.0,241.0,10.0,1,87.22,22.984484696644337,1.0
5.0,162.0,26.0,113.0,263.0,10.0,0,88.86,9.635451025986214,0.0
46.79941507099131,95.23528230961777,2.829494633381202,104.0,254.0,10.0,0,88.93,17.363540965315842,1.0
119.0,37.0,20.0,108.0,258.0,10.0,0,93.06,15.103675648828043,0.0
55.0,87.0,30.0,143.0,293.0,10.0,0,97.52,33.29553408048087,0.0
133.42809787220654,158.71359180783625,24.09414267452028,128.0,278.0,10.0,1,100.79,8.74383980829319,1.0
152.83258595020473,111.43188104712553,23.508709218098176,116.0,266.0,10.0,1,106.23,17.478872992114734,1.0
27.47487562601807,36.104030630726946,23.745050622135835,211.0,361.0,10.0,0,109.19,26.834279356345,1.0
148.0,157.0,21.0,258.0,408.0,10.0,0,135.66,10.819887853960097,0.0
80.30731252308779,157.35511151858546,31.977659521821508,177.0,327.0,10.0,0,145.69,6.005537750127141,1.0
37.985751500993686,165.92605295252903,4.593540460694037,249.0,399.0,10.0,0,150.77,5.575323597296381,1.0
129.8761753552808,114.54062027217745,27.856021631139466,191.0,341.0,10.0,0,151.8,10.063873984106666,1.0
182.52249633601974,138.77980247113732,11.235638944660664,228.0,378.0,10.0,1,162.94,12.140085687878466,1.0
18.829749216894033,165.29999252853926,28.680951559174982,384.0,534.0,10.0,0,213.7,14.734683700400005,1.0
105.0,26.0,24.0,263.0,413.0,10.0,0,216.75,12.741706614278504,0.0
71.71646242756074,64.79918903182465,26.54303232496347,333.0,483.0,10.0,0,236.73,13.961899982381839,1.0
37.0,146.0,10.0,250.0,400.0,10.0,1,248.98,11.19640704041373,0.0
90.3449427963534,8.518588402520672,12.535861593862585,418.0,568.0,10.0,0,255.69,3.7985492568963286,1.0
62.85069053515646,82.47999747920719,2.8095706094244726,367.0,517.0,10.0,0,272.99,13.05118038506793,1.0
46.0,131.0,21.0,281.0,431.0,10.0,0,275.81,16.068859813550795,0.0
162.0,162.0,20.0,283.0,433.0,10.0,0,280.19,4.932720490749898,0.0
23.0,176.0,20.0,293.0,443.0,10.0,0,280.31,15.000854110435048,0.0
37.760208564368355,177.35925208700382,12.2600554796952,344.0,494.0,10.0,1,282.42,7.396778887081103,1.0
45.0,142.0,15.0,408.0,558.0,10.0,0,288.27,9.855954029431295,0.0
148.9744525558662,91.91708920659809,30.518294711527094,443.0,593.0,10.0,1,307.29,3.7384900543993194,1.0
108.69482316150851,131.1024796067625,28.532544156726185,461.0,611.0,10.0,0,356.18,30.600011492968072,1.0
63.76894607828191,157.5483058565576,3.5292701163696307,465.0,615.0,10.0,0,374.59,6.1609889728451215,1.0
142.4904046370061,10.001292819642128,3.721254518666324,558.0,708.0,10.0,0,390.45,2.4574052999357563,1.0
158.0,20.0,19.0,507.0,657.0,10.0,0,404.02,5.486744100842858,0.0
177.87263156405032,8.225061018918439,22.853412403081336,481.0,631.0,10.0,1,407.98,25.459720363440095,1.0
144.0,92.0,23.0,451.0,601.0,10.0,0,416.53,7.112755268449437,0.0
54.0,37.0,21.0,527.0,677.0,10.0,0,431.95,2.521519303475938,0.0
158.0,81.0,23.0,449.0,599.0,10.0,0,441.92,14.005315249534743,0.0
