x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,14.432714538751595,0.0
134.34450507924714,70.21022608711166,37.05390737878858,37.0,67.0,10.0,0,0.19,8.337798214935844,1.0
146.9173079352696,51.232812277542266,3.8813103166115046,27.0,57.0,10.0,0,4.72,28.128585980115787,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,6.17,9.16553381987283,0.0
11.0,118.0,33.0,112.0,142.0,10.0,0,6.61,7.479805240600764,0.0
36.03103543124169,129.46982698956333,8.397329282764945,45.0,75.0,10.0,0,11.52,14.132416364807252,1.0
98.4579264863696,129.53381698216387,30.215535184596437,150.0,180.0,10.0,0,14.81,15.231124035267836,1.0
42.0451553700412,73.68107867984672,12.265836829162193,176.0,206.0,10.0,0,15.03,6.517544691820696,1.0
82.59129933470422,41.52844702125082,32.07417589973112,85.0,115.0,10.0,0,15.1,10.469592433463518,1.0
73.72005005723757,116.14751639410625,3.1848117007149606,35.0,65.0,10.0,1,20.62,8.727160630525583,1.0
118.0,117.0,20.0,39.0,69.0,10.0,0,21.26,4.95077568354726,0.0
80.08921704005326,121.92828809032014,34.35071743876738,70.0,100.0,10.0,0,27.24,9.4851107296656,1.0
119.0,113.0,35.0,38.0,68.0,10.0,0,34.21,4.481356074437164,0.0
26.0,41.0,14.0,143.0,173.0,10.0,0,42.96,12.406316569862335,0.0
168.2710768619202,139.7198306449457,37.48435825546315,97.0,127.0,10.0,0,43.14,3.489142021586062,1.0
182.69436226694833,23.06233418516845,38.93102302781851,173.0,203.0,10.0,0,44.75,7.4297361869544405,1.0
168.52690371829834,65.13025303535406,16.182936006350246,86.0,116.0,10.0,0,52.3,13.617035930788294,1.0
147.15558689455847,163.539986441743,5.554655535235379,74.0,104.0,10.0,0,55.8,8.93334981430306,1.0
108.56144791108576,40.24519224328149,28.47515632996348,163.0,193.0,10.0,0,57.29,8.835881136660614,1.0
97.0,192.0,23.0,194.0,224.0,10.0,0,72.0,19.424014356579583,0.0
189.0,83.0,43.0,204.0,234.0,10.0,0,78.94,13.272006252088744,0.0
177.16293617599936,130.24590300051014,29.350685881559166,230.0,260.0,10.0,0,84.06,8.712736696931909,1.0
63.0,141.0,14.0,153.0,183.0,10.0,0,84.61,8.751084090255233,0.0
42.0,174.0,13.0,113.0,143.0,10.0,0,88.56,15.793333557709918,0.0
125.85032916616105,157.03052098555727,6.687063038853303,99.0,129.0,10.0,0,94.49,6.994551181007357,1.0
51.781489722129756,112.72662615283141,37.03372321281037,112.0,142.0,10.0,0,96.67,16.20302624412954,1.0
39.0,151.0,26.0,112.0,142.0,10.0,0,98.99,4.35626139660203,0.0
76.01260321223941,34.31214236092687,37.26593516583275,196.0,226.0,10.0,0,102.67,8.528963048700714,1.0
89.79030672884235,73.595241832318,26.88559521213812,268.0,298.0,10.0,0,103.25,17.61848956686279,1.0
152.53912570203792,120.84607365512421,13.816163024066933,127.0,157.0,10.0,0,111.79,27.1882798084973,1.0
186.83440221081958,129.62536365636623,4.16472190718753,124.0,154.0,10.0,0,113.71,9.51332912578614,1.0
45.24124182758047,179.71290522124914,25.92772696233014,203.0,233.0,10.0,0,121.44,9.84003107557231,1.0
45.97843726040132,63.70838962363028,9.916226939286895,130.0,160.0,10.0,0,121.58,5.28841094895208,1.0
1.6092298854320632,53.04900553945855,1.4693129989227942,187.0,217.0,10.0,0,125.15,25.393014484605068,1.0
39.0,186.0,5.0,175.0,205.0,10.0,1,127.53,17.617458534096528,0.0
45.0,95.0,15.0,201.0,231.0,10.0,0,128.44,2.3345610065359232,0.0
49.0,99.0,32.0,217.0,247.0,10.0,0,131.75,3.5946791514485104,0.0
78.0,169.0,10.0,288.0,318.0,10.0,1,133.23,3.808226943917085,0.0
42.041959157411924,68.13380763547846,32.2705268816274,271.0,301.0,10.0,0,143.82,7.6390942158980835,1.0
156.80532136686242,169.2338752471061,3.622356298164388,182.0,212.0,10.0,1,145.93,13.139983067736031,1.0
176.0,58.0,21.0,226.0,256.0,10.0,0,147.16,3.206031520128504,0.0
46.0,40.0,15.0,252.0,282.0,10.0,0,173.44,12.435657701496943,0.0
121.0,48.0,17.0,283.0,313.0,10.0,0,175.11,8.49926114037603,0.0
110.86216767995272,63.029099734506694,18.56514954479582,244.0,274.0,10.0,0,180.2,15.50095625089374,1.0
162.0,162.0,20.0,343.0,373.0,10.0,0,181.67,17.748478790428827,0.0
118.12389515548045,46.96837386459538,20.875465185594514,338.0,368.0,10.0,1,207.24,3.3895864053170586,1.0
132.90703870126308,136.45819375542953,23.253590543426082,266.0,296.0,10.0,0,211.27,8.901953665943688,1.0
154.0,7.0,32.0,350.0,380.0,10.0,0,215.45,14.376990274932329,0.0
66.0,3.0,9.0,371.0,401.0,10.0,1,219.74,15.770132058194267,0.0
121.83857844205217,108.6819744299253,9.80767469193479,332.0,362.0,10.0,1,221.54,5.778717513227318,1.0
5.0,122.0,15.0,363.0,393.0,10.0,0,231.1,2.7967964875770415,0.0
154.0,29.0,19.0,259.0,289.0,10.0,0,233.29,7.483547910824363,0.0
37.0,146.0,10.0,310.0,340.0,10.0,1,238.37,4.031588806111607,0.0
63.3625941189865,124.27206776815858,4.451527953954568,309.0,339.0,10.0,0,244.35,9.705761354220456,1.0
184.0,140.0,15.0,356.0,386.0,10.0,0,268.27,11.062628754992781,0.0
72.17363786078681,168.15970528489868,29.141503964973182,287.0,317.0,10.0,0,272.09,4.5705107106788345,1.0
126.92651454286609,109.59629756690806,19.885100982420926,418.0,448.0,10.0,0,286.77,7.041703454221626,1.0
28.0,160.0,27.0,393.0,423.0,10.0,0,309.64,12.815311054281606,0.0
48.0,94.0,15.0,373.0,403.0,10.0,0,309.65,2.4916788057924593,0.0
115.09985417139832,36.8501149061323,38.125808749058166,477.0,507.0,10.0,1,319.88,10.776971951881702,1.0
153.0,19.0,3.0,333.0,363.0,10.0,1,322.61,2.646025001095334,0.0
102.6381951761705,98.92443505196714,41.84922130498637,447.0,477.0,10.0,1,331.93,2.837902581072598,1.0
89.0,176.0,13.0,427.0,457.0,10.0,0,332.25,7.38523620116783,0.0
