x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,17.496894265202513,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,7.197876335040727,0.0
121.7446328607238,188.2026546237802,6.126580218207142,0.0,3114.0,10.0,0,0.0,8.765060318905393,1.0
82.88606510846903,136.75225174746848,36.513566824880726,0.0,3183.0,10.0,0,0.0,8.014757717640112,1.0
120.75943711924667,20.858880042739255,3.5026367219350143,0.0,3109.0,10.0,1,0.0,12.940873345517558,1.0
106.34936893298516,56.713832984549896,28.566345881034575,0.0,3118.0,10.0,0,0.0,13.959022711768217,1.0
45.0,95.0,15.0,0.0,3148.0,10.0,0,0.0,9.697844930523825,0.0
82.20456725704227,159.71311268000483,4.190391436177229,0.0,3119.0,10.0,0,0.0,7.105557240324712,1.0
124.0990846175676,93.9502713421759,4.354415009405258,0.0,3105.0,10.0,0,0.0,17.32081572254874,1.0
16.0,141.0,20.0,0.0,3110.0,10.0,0,0.0,8.75118544886929,0.0
148.0,157.0,21.0,0.0,3129.0,10.0,0,0.0,11.137240894116438,0.0
184.0,110.0,23.0,0.0,3119.0,10.0,0,0.0,15.032739601398745,0.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,21.568067162970813,0.0
174.80424786311204,8.700110814071682,36.21259488102166,0.0,3104.0,10.0,0,0.0,14.86892167788384,1.0
130.0,149.0,17.0,0.0,3146.0,10.0,0,0.0,17.649289166935777,0.0
175.5490970302511,67.95741868961905,37.5314695665518,0.0,3112.0,10.0,0,0.0,6.972259228917745,1.0
4.540403420659406,73.08058755486353,15.12799348026605,0.0,3111.0,10.0,0,0.0,16.852036343260725,1.0
191.0,138.0,2.0,0.0,3105.0,10.0,1,0.0,15.664880131764534,0.0
92.91427970319893,25.085478417395755,30.179155992805878,0.0,3110.0,10.0,0,0.0,9.904558030200192,1.0
76.0,93.0,7.0,0.0,3178.0,10.0,1,0.0,13.339802438179307,0.0
96.60223765402296,171.9948532917617,7.527960142443466,0.0,3153.0,10.0,0,0.0,18.70427253610231,1.0
69.36903571101082,21.93549150684281,17.9925237667632,0.0,3175.0,10.0,0,0.0,8.717776599753728,1.0
51.052189111573995,49.113444555036764,3.5572694977115904,0.0,3096.0,10.0,0,0.0,11.900256718571601,1.0
155.0,17.0,32.0,0.0,3104.0,10.0,0,0.0,2.0167408412644985,0.0
5.0,122.0,15.0,0.0,3106.0,10.0,0,0.0,3.9179688963027646,0.0
