x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,25.27761583079375,0.0
164.0,113.0,20.0,65.0,312.0,90.0,0,2.27,4.443468823718465,0.0
96.0,128.0,30.0,28.0,293.0,90.0,0,13.63,6.618901811108237,0.0
42.81925500373534,78.97075342478638,19.265060762008808,17.0,331.0,90.0,1,14.29,10.36357575067944,1.0
29.0,139.0,10.0,81.0,327.0,90.0,1,14.47,5.56571211272631,0.0
152.97008947245686,84.64548896640513,20.56351731512871,161.0,414.0,90.0,0,18.08,9.96199736197313,1.0
35.47940100662002,38.736698295868386,33.679706011254375,75.0,388.0,90.0,1,19.15,17.579146005899993,1.0
140.0,181.0,20.0,90.0,312.0,90.0,0,20.43,10.314185408398654,0.0
177.75572187736242,128.92090051176274,13.890623838447851,128.0,330.0,90.0,1,23.02,4.6835905771142965,1.0
176.0,173.0,20.0,105.0,351.0,90.0,0,30.97,7.006173693746419,0.0
179.26432215056104,28.907209840366306,31.517220748806036,100.0,279.0,90.0,1,31.36,9.048801083457494,1.0
99.0,144.0,10.0,44.0,281.0,90.0,1,32.24,2.9865752822570935,0.0
4.66200125946323,161.56790010711808,49.945008766802516,88.0,324.0,90.0,0,33.7,10.900685702635382,1.0
60.0,58.0,20.0,58.0,373.0,90.0,0,35.57,6.364010822865288,0.0
33.986765631778006,116.16109714112487,36.09045575284341,85.0,336.0,90.0,0,36.72,10.430754865130027,1.0
187.0,112.0,30.0,87.0,325.0,90.0,0,41.57,9.407120144697847,0.0
135.25734783358374,50.23242094827243,36.413322055298316,115.0,430.0,90.0,0,43.39,20.99162173034911,1.0
36.672499151851056,168.93617899498278,35.480920930030074,74.0,324.0,90.0,0,44.58,9.481282793429399,1.0
88.0,165.0,30.0,131.0,375.0,90.0,0,46.08,4.534325568550014,0.0
79.25893348410426,116.78948133702232,48.891393155870304,107.0,319.0,90.0,1,57.81,3.6205442297695933,1.0
182.7204482391294,116.87377883248598,39.42636880371212,94.0,308.0,90.0,0,57.97,7.834618003463955,1.0
31.732839597622746,65.45076767589256,3.256546164236668,163.0,374.0,90.0,0,68.71,5.248027019021545,1.0
189.0,151.0,30.0,102.0,283.0,90.0,0,72.84,3.143493342340304,0.0
174.0,128.0,20.0,79.0,268.0,90.0,0,73.31,11.664378694639936,0.0
124.02140472356774,79.52079387877512,0.08272831019767168,83.0,301.0,90.0,0,76.3,16.59079986203871,1.0
93.65606021334165,38.80399650124555,42.80609658428573,134.0,426.0,90.0,1,76.56,14.72218984321502,1.0
159.0,160.0,20.0,84.0,313.0,90.0,0,76.97,6.461008421512073,0.0
118.0,192.0,30.0,141.0,410.0,90.0,0,78.95,1.4124399972920556,0.0
47.77067266070751,44.13074199995985,15.677681271479788,95.0,277.0,90.0,0,81.1,8.656283815867582,1.0
158.76466050684598,133.45213442078511,10.775092364421912,91.0,335.0,90.0,1,85.36,12.995269122881139,1.0
117.97497832637256,136.86972188830228,34.34423463894208,91.0,322.0,90.0,1,87.75,11.648240633082587,1.0
151.0,167.0,10.0,233.0,513.0,90.0,1,98.36,1.965281205937432,0.0
10.0,153.0,20.0,255.0,497.0,90.0,0,100.01,5.228849307649473,0.0
