x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.84825460092513,0.0
100.0,70.0,30.0,30.0,236.0,10.0,0,1.97,3.6334221144556227,0.0
85.0,110.0,10.0,18.0,353.0,10.0,1,9.99,12.014744194854778,0.0
154.0,59.0,17.0,119.0,546.0,10.0,0,10.8,6.7543472881550155,0.0
63.0,58.0,20.0,55.0,409.0,10.0,0,13.59,3.7718992140600487,0.0
26.0,147.0,20.0,87.0,965.0,10.0,0,42.64,8.555760269259899,0.0
196.66850072507805,12.99333550106699,14.5338510927368,148.0,641.0,10.0,0,53.19,28.051346210822803,1.0
52.0,38.0,30.0,118.0,510.0,10.0,0,71.59,2.006171871149491,0.0
84.0,118.0,20.0,95.0,807.0,10.0,0,86.51,1.3829231535952162,0.0
103.0,66.0,20.0,160.0,638.0,10.0,0,97.57,5.651560827979697,0.0
78.0,119.0,30.0,105.0,587.0,10.0,0,99.02,4.25660213654996,0.0
181.0,89.0,10.0,151.0,503.0,10.0,1,100.28,7.902074623238879,0.0
165.0,181.0,22.0,170.0,660.0,10.0,0,102.12,13.153057984205391,0.0
140.0,11.0,10.0,237.0,543.0,10.0,1,102.75,4.203644958176679,0.0
178.0,123.0,30.0,219.0,432.0,10.0,0,104.06,7.74713727643735,0.0
151.0,66.0,11.0,130.0,581.0,10.0,0,116.34,8.154533049830786,0.0
185.0,124.0,10.0,238.0,736.0,10.0,1,121.94,2.6130593776468656,0.0
115.09389106870272,36.5835375991943,27.092527819954682,220.0,977.0,10.0,0,141.94,10.74974750772929,1.0
41.0,182.0,30.0,314.0,494.0,10.0,0,146.95,3.1185699583840982,0.0
100.0,6.0,30.0,251.0,581.0,10.0,0,162.64,9.54359493316664,0.0
18.0,89.0,10.0,173.0,488.0,10.0,1,163.14,6.777525111024552,0.0
89.9590809326384,166.76266733307074,10.379696890116549,332.0,814.0,10.0,0,165.69,10.621668624250471,1.0
97.90447220517697,140.39004660624292,25.100744215532174,195.0,619.0,10.0,0,172.57,16.464736385825255,1.0
186.0,91.0,10.0,259.0,640.0,10.0,1,173.1,2.1098274589893338,0.0
42.50173742281505,8.593980545067192,11.258043708037036,238.0,811.0,10.0,1,184.34,13.737452237794304,1.0
129.23079826406067,133.55048623698804,0.5581281529688944,258.0,829.0,10.0,0,191.01,26.10267236169851,1.0
11.0,151.0,20.0,223.0,765.0,10.0,0,217.58,2.13956613671669,0.0
13.712937854101426,13.986954091976525,22.495374017177983,240.0,645.0,10.0,0,221.32,43.63822734318039,1.0
83.0,188.0,30.0,243.0,474.0,10.0,0,224.97,2.913713849316495,0.0
56.01524396763131,166.15708509272292,3.4383939414323947,326.0,458.0,10.0,0,227.74,13.400966385999817,1.0
189.087452842518,117.03797089258045,2.4128963600469824,303.0,739.0,10.0,0,232.15,9.764819649085108,1.0
137.85673951772398,164.62572788265803,31.028116426675304,294.0,785.0,10.0,1,233.83,12.605168291094891,1.0
187.0,92.0,20.0,421.0,570.0,10.0,0,242.2,1.8277711700837982,0.0
60.436622685918124,18.689980442997616,25.015740592633822,370.0,740.0,10.0,0,244.53,9.757176475469178,1.0
171.41285630392468,38.12294274466278,1.2096770933919743,313.0,747.0,10.0,1,244.92,23.452728649493856,1.0
197.0,140.0,10.0,298.0,726.0,10.0,1,255.06,15.183944208617032,0.0
77.77744776905463,68.93571507706889,2.106628913685359,389.0,448.0,10.0,1,279.75,8.797289918484095,1.0
93.33338227221411,8.696654271575483,31.764272086947074,419.0,472.0,10.0,0,280.24,7.912711689605992,1.0
55.0,24.0,10.0,423.0,681.0,10.0,1,291.84,8.628302826008438,0.0
189.0,95.0,10.0,449.0,745.0,10.0,1,314.27,3.27184932272413,0.0
60.0,153.0,11.0,369.0,528.0,10.0,0,327.56,12.737723778519296,0.0
140.66610763616427,52.56139537036804,0.1945432782788039,467.0,813.0,10.0,0,333.05,15.797378165863169,1.0
23.0,137.0,20.0,447.0,934.0,10.0,0,334.93,4.609648696300042,0.0
169.45397996543292,144.02959589160758,14.443927995772775,436.0,749.0,10.0,1,351.45,23.634542669999195,1.0
26.0,138.0,10.0,401.0,1225.0,10.0,1,353.18,3.600303134642588,0.0
7.553906641411587,165.53273547097822,8.930618361043713,443.0,767.0,10.0,1,360.75,16.85578754168865,1.0
13.0,81.0,30.0,412.0,891.0,10.0,0,361.9,3.4201032162653844,0.0
139.0,7.0,20.0,389.0,594.0,10.0,0,369.49,2.070568307892274,0.0
38.0,190.0,10.0,448.0,766.0,10.0,1,379.09,3.5112550964182883,0.0
69.24403067570653,21.27521056253461,1.0164394522477949,598.0,683.0,10.0,1,422.94,6.622291871299254,1.0
64.0,52.0,20.0,442.0,966.0,10.0,0,428.74,5.434975210862257,0.0
151.0,132.0,6.0,532.0,904.0,10.0,1,431.6,21.78633334340756,0.0
184.38491249397262,151.02069150449657,1.3944530347463804,493.0,969.0,10.0,0,432.84,20.586682217364697,1.0
86.0,69.0,14.0,568.0,957.0,10.0,0,433.3,13.511589141691097,0.0
54.0,30.0,10.0,493.0,827.0,10.0,1,451.35,6.9039989261048715,0.0
22.0,133.0,10.0,605.0,888.0,10.0,1,477.17,2.0742237787513798,0.0
59.12743920980148,191.54210443827756,20.759562667726527,507.0,998.0,10.0,0,479.07,11.782272522770835,1.0
169.34184202187458,168.54860005112945,5.08644259953423,562.0,1073.0,10.0,0,484.04,13.411774249625843,1.0
7.0,152.0,10.0,525.0,969.0,10.0,1,508.17,2.874553639102108,0.0
78.21195718804279,80.17206977553091,26.024666089085624,592.0,784.0,10.0,1,531.88,8.063898978736894,1.0
78.0,184.0,20.0,623.0,1165.0,10.0,0,555.99,6.748290696325231,0.0
83.13290604424708,124.36337525573842,27.07999822718596,661.0,1163.0,10.0,1,608.37,8.686476439726682,1.0
66.0,58.0,20.0,677.0,1039.0,10.0,0,625.04,3.586593686790718,0.0
87.0,30.0,10.0,704.0,920.0,10.0,1,626.21,22.22294122620913,0.0
131.4645936584579,41.797767242237725,8.70893171157229,657.0,873.0,10.0,1,644.16,19.503350750856,1.0
87.54766952162856,75.1176460915489,31.95302922461509,829.0,917.0,10.0,0,659.61,8.649590925052888,1.0
185.4792980701377,195.0772141383959,25.014583513920908,748.0,1214.0,10.0,1,746.22,5.241010418044121,1.0
104.97100602453799,114.44365106339274,19.59898589304033,776.0,1514.0,10.0,0,749.89,21.910254578412143,1.0
28.0,77.0,12.0,793.0,1088.0,10.0,0,764.86,6.926199662650233,0.0
134.0,6.0,20.0,912.0,1107.0,10.0,0,786.17,4.754040408189371,0.0
80.0,167.0,10.0,863.0,1032.0,10.0,1,787.9,4.07905010900935,0.0
144.31436795867927,116.24595446126011,25.035224150328215,926.0,1205.0,10.0,0,879.53,19.487829783970362,1.0
159.0,196.0,6.0,919.0,1105.0,10.0,1,887.19,19.495951268240773,0.0
174.99395024367217,121.89351999697442,24.949182829537886,1122.0,1304.0,10.0,1,943.83,4.44933273046063,1.0
148.0,157.0,21.0,1047.0,1615.0,10.0,0,973.97,16.579077385992154,0.0
125.89294714350869,20.55038302931127,10.15704550959197,1002.0,1601.0,10.0,1,983.43,17.830301272479456,1.0
24.0,131.0,31.0,1140.0,1449.0,10.0,0,984.67,2.778037394995567,0.0
105.0,26.0,24.0,1150.0,1553.0,10.0,0,1084.69,19.676818805777916,0.0
46.0,131.0,21.0,1220.0,1625.0,10.0,0,1108.6,11.724339585306465,0.0
162.0,162.0,20.0,1143.0,1718.0,10.0,0,1129.54,5.777245974677529,0.0
23.0,176.0,20.0,1191.0,1757.0,10.0,0,1189.13,21.733817872516745,0.0
46.0,22.0,10.0,1499.0,1855.0,10.0,1,1394.74,7.0687272994844275,0.0
72.55984416063646,185.07527405026417,0.5693327886996364,1556.0,1980.0,10.0,0,1399.13,6.087822813669153,1.0
89.12370884181273,181.41198902956305,20.2016142258927,1515.0,2156.0,10.0,0,1433.45,12.418524419899207,1.0
161.0,158.0,24.0,1521.0,1746.0,10.0,0,1485.78,5.264496435671238,0.0
153.03028812377158,9.433262142587008,25.08742972153959,1697.0,2247.0,10.0,0,1639.99,16.49373321860934,1.0
161.6741701848211,113.40763103605731,30.18333995901236,1823.0,2039.0,10.0,0,1672.99,12.236301129038154,1.0
