x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,7.66470946043309,0.0
51.10625693335659,193.97753925274353,30.977239996946707,9.0,729.0,90.0,0,0.59,15.161615123398004,1.0
152.72377906497786,42.56179797930285,5.867961113005875,36.0,646.0,90.0,1,9.05,11.589150940918007,1.0
41.62698598362702,114.56215026375081,24.64622681840817,27.0,343.0,90.0,0,9.59,3.2260685434982577,1.0
40.523333183070804,12.163630248965086,37.73115669909602,61.0,459.0,90.0,0,15.51,10.400587339868826,1.0
85.0,134.0,20.0,37.0,577.0,90.0,0,21.01,2.003859950933358,0.0
37.0,48.0,10.0,81.0,720.0,90.0,1,24.38,11.249950017002512,0.0
48.0,166.0,30.0,84.0,1095.0,90.0,0,26.22,12.954953748863225,0.0
113.05470298948272,111.41697996392858,35.750918236822436,83.0,608.0,90.0,0,26.55,24.35129767737105,1.0
129.58299406466543,24.69764900323341,37.04055949015449,41.0,385.0,90.0,1,35.05,10.076772190511559,1.0
45.0,88.0,30.0,56.0,832.0,90.0,0,39.31,13.834678993718633,0.0
28.0,96.0,20.0,72.0,1038.0,90.0,0,45.88,6.75126796456422,0.0
100.0,47.0,20.0,53.0,707.0,90.0,0,52.48,13.051430948802725,0.0
78.0,154.0,10.0,58.0,814.0,90.0,1,53.86,5.219163073810669,0.0
69.0,167.0,20.0,97.0,602.0,90.0,0,91.17,13.178397277451296,0.0
73.03188674842481,20.247392601410866,15.285276244796586,278.0,1027.0,90.0,1,121.13,10.091309926346268,1.0
42.67291437696508,111.50701518841794,25.483607726868446,129.0,770.0,90.0,0,127.66,3.252825976110666,1.0
73.0,112.0,10.0,170.0,449.0,90.0,1,143.62,5.022932788767447,0.0
162.0,44.0,20.0,235.0,901.0,90.0,0,174.83,4.839461828925524,0.0
40.113009780865575,54.872554643380724,19.539504651218365,433.0,1018.0,90.0,0,297.47,8.61723287797386,1.0
74.0,102.0,10.0,383.0,796.0,90.0,1,366.17,10.143974779874142,0.0
28.0,50.0,10.0,466.0,696.0,90.0,1,380.1,6.3456521313647025,0.0
156.77792128129045,158.2596686630951,29.011884391308904,466.0,919.0,90.0,1,413.37,12.814148015001848,1.0
168.0,43.0,10.0,492.0,1225.0,90.0,1,421.2,5.7116343798288245,0.0
9.96016504551065,46.074087511929655,32.29817748640347,616.0,1222.0,90.0,0,446.61,14.053132154605194,1.0
95.0,137.0,10.0,514.0,967.0,90.0,1,447.01,15.505352264151272,0.0
120.82723956908507,71.26468153085595,0.39563903884893836,472.0,1226.0,90.0,0,461.75,7.174375337536632,1.0
46.0,99.0,10.0,592.0,1229.0,90.0,1,476.7,3.931204267579117,0.0
7.351408862219382,97.84469728263294,21.793563010398927,636.0,1255.0,90.0,0,594.56,11.077413332799642,1.0
139.73477180632162,122.05378956232913,22.812634655792987,635.0,1673.0,90.0,1,616.43,14.443270622575437,1.0
55.70978127888377,22.0414259563063,3.725347328727069,677.0,1234.0,90.0,0,620.32,13.456319666183727,1.0
31.556439103945927,126.00251710085192,26.267296962375113,851.0,1293.0,90.0,0,672.2,16.990075999384477,1.0
128.46062660681497,119.2654394950882,26.383832522036652,770.0,1065.0,90.0,0,702.99,15.849881102564876,1.0
48.0,103.0,10.0,804.0,1206.0,90.0,1,722.45,5.498079833098384,0.0
72.0,118.0,20.0,950.0,1315.0,90.0,0,815.35,9.081183924525906,0.0
65.0,135.0,20.0,1012.0,1830.0,90.0,0,886.53,20.245314637144794,0.0
72.0,10.0,20.0,906.0,1547.0,90.0,0,892.54,6.828190619368565,0.0
