x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,14.5800539473632,0.0
60.0,58.0,20.0,58.0,230.0,90.0,0,1.41,7.655959505382045,0.0
168.4114925279743,182.08846332255712,47.890128721860634,44.0,227.0,90.0,1,6.43,9.265378574514697,1.0
174.0,128.0,20.0,79.0,89.0,90.0,0,6.48,15.487811658122773,0.0
58.07307847600664,120.06573092319434,4.879006451660317,28.0,173.0,90.0,0,7.24,22.05663229869556,1.0
117.0,95.0,10.0,17.0,228.0,90.0,1,7.59,3.7211430644827646,0.0
6.0,67.0,10.0,149.0,413.0,90.0,1,11.91,2.8290450596465586,0.0
187.0,112.0,30.0,87.0,324.0,90.0,0,12.41,7.897933462206554,0.0
115.53513510519927,67.53620041728787,25.50219039167374,75.0,292.0,90.0,1,27.76,11.675259715786437,1.0
117.0,193.0,30.0,172.0,198.0,90.0,0,31.32,1.7163039890826592,0.0
176.0,173.0,20.0,105.0,130.0,90.0,0,32.14,6.131016582492565,0.0
10.0,67.0,30.0,95.0,366.0,90.0,0,33.53,3.5525915032852797,0.0
20.62519945441997,55.30554306434428,42.14130935206644,100.0,185.0,90.0,1,33.67,16.6836204127737,1.0
58.86673683700846,2.6151253859802615,18.402814497747862,120.0,339.0,90.0,1,40.16,11.805176035281027,1.0
167.89655139922837,130.9645409118078,23.06733472958878,81.0,266.0,90.0,1,46.92,5.463706217824408,1.0
69.16009410438282,174.68542950777686,5.735422924423306,122.0,453.0,90.0,0,47.9,6.788799935904713,1.0
87.0,191.0,10.0,129.0,240.0,90.0,1,51.81,16.047125308259698,0.0
10.763848913337284,46.89622638544138,25.036762938386413,65.0,209.0,90.0,0,54.01,12.654484196623555,1.0
159.0,160.0,20.0,84.0,355.0,90.0,0,57.11,6.863704725444874,0.0
53.89110577709921,179.15135159250414,47.89516142538345,172.0,366.0,90.0,0,58.08,12.368491380510907,1.0
171.15835197928914,79.05460928381177,8.958221039098774,74.0,178.0,90.0,0,59.68,23.645032162221284,1.0
189.0,151.0,30.0,105.0,281.0,90.0,0,71.33,2.2555536097998767,0.0
88.0,165.0,30.0,226.0,281.0,90.0,0,71.54,3.9365751258354074,0.0
17.0,93.0,20.0,107.0,246.0,90.0,0,73.77,8.30782752590393,0.0
140.0,181.0,20.0,90.0,249.0,90.0,0,83.38,7.674106373601935,0.0
173.0,55.0,20.0,95.0,257.0,90.0,0,87.26,26.081617791725964,0.0
190.0,28.0,20.0,115.0,450.0,90.0,0,91.08,7.477171707299881,0.0
120.0,11.0,10.0,163.0,204.0,90.0,1,98.9,2.663433014572275,0.0
83.37632784883439,21.07897770915744,25.82966276938748,229.0,514.0,90.0,0,99.11,19.063792677453463,1.0
118.0,192.0,30.0,178.0,373.0,90.0,0,105.51,1.2202310331039439,0.0
23.106636517233145,172.39176323162735,49.187362278907905,204.0,209.0,90.0,0,111.24,17.128885187914705,1.0
181.0,172.0,10.0,290.0,478.0,90.0,1,113.15,4.8441719993092525,0.0
103.0,70.0,10.0,133.0,294.0,90.0,1,120.63,2.9850427315166526,0.0
77.0,115.0,20.0,294.0,490.0,90.0,0,130.5,7.889129048226107,0.0
170.48497816281866,145.6398788044308,13.944653932463325,276.0,285.0,90.0,1,134.42,6.7863971395243325,1.0
108.52454885348995,73.64499945995459,18.639267165132267,284.0,463.0,90.0,1,172.54,9.472877210832754,1.0
90.0,161.0,10.0,337.0,539.0,90.0,1,173.21,1.3710899889368153,0.0
91.91036646299828,113.49290788742402,46.76088776017151,311.0,451.0,90.0,1,178.36,2.4630751749109385,1.0
49.135730992268776,88.73392181670489,20.618819180836173,202.0,362.0,90.0,0,199.15,3.614474829392443,1.0
179.0,141.0,20.0,244.0,303.0,90.0,0,202.94,19.32063596846785,0.0
89.0,161.0,10.0,285.0,409.0,90.0,1,203.68,1.458943306819314,0.0
62.204354816509586,174.31229494947794,24.12748755364395,336.0,391.0,90.0,0,219.03,8.620433439587552,1.0
123.99582351516752,18.596608807796347,34.55604498685666,400.0,538.0,90.0,1,220.14,12.653162488117946,1.0
197.0,79.0,10.0,258.0,484.0,90.0,1,221.84,0.9632709583349433,0.0
188.0,125.0,10.0,369.0,540.0,90.0,1,222.68,7.504508214417084,0.0
3.0394744049348423,10.719136538095908,27.310214256945926,299.0,527.0,90.0,1,229.45,32.20918107107438,1.0
104.0,68.0,10.0,327.0,467.0,90.0,1,256.32,1.604810711894265,0.0
10.0,153.0,20.0,262.0,490.0,90.0,0,260.52,4.501939410441425,0.0
174.14796021005685,142.71457680076983,14.194436530492233,292.0,502.0,90.0,0,267.65,4.933814433960491,1.0
149.18427852577219,141.40987356253535,28.35660778162204,388.0,571.0,90.0,0,272.29,29.953773239521794,1.0
193.0,159.0,20.0,477.0,663.0,90.0,0,307.94,7.542276141989511,0.0
57.58517459673342,14.727731808093603,7.715866204292726,409.0,540.0,90.0,0,313.02,16.583961402229,1.0
12.0,156.0,30.0,485.0,636.0,90.0,0,325.22,3.2601131579450144,0.0
53.0,67.0,20.0,521.0,718.0,90.0,0,343.8,13.520836021532416,0.0
153.41395495793878,182.63377672637358,43.75755628206044,461.0,620.0,90.0,0,346.0,5.744804130245384,1.0
121.0,189.0,20.0,537.0,780.0,90.0,0,363.68,5.268740547542299,0.0
165.0,117.0,10.0,451.0,614.0,90.0,1,364.19,6.02553224834093,0.0
17.554947578865438,86.13260687900338,45.2382837343759,429.0,504.0,90.0,1,366.91,3.615265423404626,1.0
12.0,85.0,10.0,420.0,678.0,90.0,1,368.26,4.443411417841515,0.0
62.0,50.0,20.0,489.0,552.0,90.0,0,389.55,2.144938240257897,0.0
97.14304686920684,82.55801030358568,9.924351008611382,500.0,620.0,90.0,0,401.8,11.027958488474624,1.0
123.0,121.0,20.0,470.0,500.0,90.0,0,418.63,9.446384368840157,0.0
151.0,165.0,10.0,506.0,813.0,90.0,1,424.14,1.7173036891985165,0.0
147.0,186.0,30.0,558.0,751.0,90.0,0,426.37,3.7892740043369653,0.0
30.14311129240733,135.59539479564762,42.532894477111824,604.0,827.0,90.0,0,447.78,5.266077473819912,1.0
8.0,74.0,20.0,514.0,616.0,90.0,0,465.76,3.1231509045425305,0.0
37.0,190.0,10.0,496.0,630.0,90.0,1,476.12,4.064555497350295,0.0
87.0,118.0,10.0,643.0,888.0,90.0,1,490.37,0.9867151142496903,0.0
36.0,193.0,20.0,570.0,741.0,90.0,0,514.71,4.058060920539228,0.0
98.38051992158287,144.8387318779923,10.599854940758258,618.0,736.0,90.0,1,518.09,6.696030727387635,1.0
70.46088886209974,23.956597362173138,44.22960615068957,694.0,982.0,90.0,0,520.74,14.826771155056035,1.0
89.32103932927106,113.04963215131198,12.657139970151626,696.0,864.0,90.0,0,523.17,2.1350301739452604,1.0
104.76028307899145,147.73198775939304,22.226716694427495,532.0,568.0,90.0,1,525.31,7.360142407555474,1.0
8.0,71.0,10.0,654.0,841.0,90.0,1,532.4,4.4727556540201,0.0
199.0,28.0,20.0,659.0,673.0,90.0,0,539.8,5.430292011792337,0.0
23.0,137.0,20.0,667.0,799.0,90.0,0,540.82,9.308960786707043,0.0
105.0,125.0,10.0,655.0,884.0,90.0,1,557.82,2.6875433025426143,0.0
96.0,150.0,20.0,650.0,949.0,90.0,0,573.5,2.7084542699701304,0.0
123.0,106.0,20.0,706.0,839.0,90.0,0,577.28,9.904157429088247,0.0
53.27349696745133,88.863654343304,10.266966083380852,727.0,779.0,90.0,1,590.47,4.734588001688481,1.0
134.5678682251047,170.83940358032993,10.509469245863833,615.0,681.0,90.0,1,598.65,14.839710528425087,1.0
149.0,182.0,20.0,745.0,752.0,90.0,0,633.5,3.2222531363417395,0.0
186.0,96.0,20.0,819.0,1030.0,90.0,0,645.26,1.0712062742874253,0.0
119.0,37.0,20.0,801.0,1004.0,90.0,0,650.66,5.137392201191597,0.0
187.0,97.0,10.0,769.0,898.0,90.0,1,657.9,1.3082039851348046,0.0
87.0,117.0,10.0,792.0,921.0,90.0,1,685.59,1.2240258256966903,0.0
66.0,52.0,10.0,695.0,912.0,90.0,1,686.11,1.4649911783463336,0.0
46.96210406211797,139.8473862438624,43.27684639580013,727.0,929.0,90.0,1,707.48,13.04823032543906,1.0
16.0,84.0,20.0,758.0,899.0,90.0,0,709.06,4.359850950563701,0.0
47.0,49.0,20.0,759.0,877.0,90.0,0,712.99,1.627752237561351,0.0
103.0,124.0,20.0,792.0,931.0,90.0,0,719.88,1.7187331273731337,0.0
30.0,187.0,10.0,754.0,946.0,90.0,1,751.88,7.542811779579494,0.0
143.0,0.0,10.0,809.0,864.0,90.0,1,767.95,6.307496036031411,0.0
94.99496513257229,27.024281372948,6.789339669395956,939.0,949.0,90.0,1,771.0,10.22675878825455,1.0
64.0,52.0,20.0,814.0,978.0,90.0,0,775.98,2.19305108319178,0.0
46.0,51.0,20.0,881.0,1119.0,90.0,0,804.31,3.1115365055128423,0.0
180.0,93.0,10.0,937.0,1287.0,90.0,1,807.36,5.056835231894374,0.0
78.0,184.0,20.0,905.0,1143.0,90.0,0,830.98,10.56186078206108,0.0
137.0,4.0,10.0,1037.0,1200.0,90.0,1,967.97,2.334995318433057,0.0
66.0,58.0,20.0,1114.0,1234.0,90.0,0,985.74,7.913863744312438,0.0
28.527653698778792,102.02786566622828,44.49358243179551,1073.0,1169.0,90.0,0,1010.3,10.714611763943253,1.0
