x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,17.66986040430371,0.0
136.0,12.0,21.0,116.0,161.0,10.0,0,0.75,19.181835630415684,0.0
48.01793041313108,127.27507604732308,13.548647916538032,94.0,174.0,10.0,0,2.69,15.15049477790963,1.0
118.0,117.0,20.0,24.0,113.0,10.0,0,3.24,3.0107303314006195,0.0
175.8424115497976,114.34589465726829,24.24366316165003,103.0,151.0,10.0,0,7.64,6.108007257487845,1.0
55.0,100.0,22.0,45.0,128.0,10.0,0,7.85,5.7223219281510636,0.0
31.62983457938087,9.338851263758592,39.319709814634805,181.0,237.0,10.0,0,9.59,4.205372447099036,1.0
138.0142133502583,163.08888086882314,42.56601408906517,25.0,108.0,10.0,0,12.19,6.802848335923588,1.0
78.0,72.0,9.0,35.0,88.0,10.0,1,14.02,6.970170521364738,0.0
55.09662988175356,45.311250290400324,10.10916614203726,40.0,67.0,10.0,0,14.1,8.280709110279894,1.0
124.0,191.0,24.0,169.0,253.0,10.0,0,18.92,11.426672069682278,0.0
73.12861834746548,76.6866276580307,1.819707580945201,173.0,263.0,10.0,0,21.53,6.923740612848128,1.0
109.57029636574836,49.362334807865025,24.881664328556923,27.0,127.0,10.0,0,22.89,9.971636794900167,1.0
50.0,31.0,20.0,85.0,133.0,10.0,0,26.17,7.495803677224053,0.0
78.613026925257,169.20356578343535,30.80870151007591,37.0,98.0,10.0,0,26.42,0.9054092524057812,1.0
155.0,22.0,24.0,122.0,162.0,10.0,0,30.91,3.4713988243841944,0.0
5.11416159061899,193.9587253814321,22.230053662480163,129.0,188.0,10.0,0,32.23,45.891890639106386,1.0
8.463449797387522,28.21180971248735,4.28971532580045,74.0,113.0,10.0,0,47.14,12.901547378129116,1.0
95.7663886990081,146.21196928573877,33.09612092078034,112.0,206.0,10.0,0,49.65,0.8216762175036307,1.0
96.7735879311649,126.49124263342108,23.262429488931094,86.0,171.0,10.0,0,51.68,20.496596841359164,1.0
101.49444846817383,57.49312572350285,33.107856917899085,200.0,239.0,10.0,0,55.49,8.765495261717163,1.0
39.0,186.0,5.0,171.0,209.0,10.0,1,58.7,11.162152240920062,0.0
59.280251423513256,148.6734050286122,19.039616543993557,78.0,146.0,10.0,0,62.72,10.98247105410176,1.0
176.0,58.0,21.0,204.0,279.0,10.0,0,63.19,4.589946637882914,0.0
9.867898142195447,133.30217037628202,36.13927866758684,70.0,130.0,10.0,0,64.5,5.628370631291926,1.0
39.0,151.0,26.0,93.0,161.0,10.0,0,66.18,3.825288675647063,0.0
171.0,69.0,19.0,158.0,245.0,10.0,0,66.84,11.055867090429832,0.0
55.0,51.0,17.0,248.0,318.0,10.0,0,70.15,9.749848941249533,0.0
155.0,17.0,32.0,99.0,166.0,10.0,0,74.71,3.186356501397217,0.0
66.17505171455318,175.9687639802049,40.43062402340522,227.0,308.0,10.0,0,80.88,11.473054518472134,1.0
60.0,71.0,22.0,236.0,281.0,10.0,0,84.38,9.234731504555329,0.0
182.0,110.0,15.0,132.0,224.0,10.0,0,85.01,20.03130564633598,0.0
160.7147264248601,30.870853758223305,41.296636321140305,136.0,195.0,10.0,0,87.96,13.667028775501128,1.0
35.0,9.0,29.0,203.0,287.0,10.0,0,90.85,26.343709514940233,0.0
16.289435960813243,86.75552400976338,3.9510165996352464,121.0,170.0,10.0,0,105.21,13.435046268913807,1.0
48.0,106.0,23.0,143.0,232.0,10.0,0,106.24,6.85437888654412,0.0
15.521561367096133,97.40258240330552,22.812811392102773,135.0,201.0,10.0,0,107.35,12.366376561291428,1.0
170.34077765350278,17.663670886821357,17.665305871822024,187.0,246.0,10.0,0,131.02,12.19293515085111,1.0
74.83953674734613,179.9351976331502,6.804680235723104,306.0,400.0,10.0,1,136.85,13.224392248800573,1.0
86.0,69.0,14.0,154.0,228.0,10.0,0,137.25,9.115228176706408,0.0
37.0,146.0,10.0,295.0,356.0,10.0,1,138.1,4.944544592782915,0.0
171.3243482190153,87.90280977361226,16.205396557341892,273.0,332.0,10.0,0,145.6,12.5876912331852,1.0
143.0,179.0,24.0,260.0,313.0,10.0,0,146.99,23.20250092382355,0.0
78.0,169.0,10.0,280.0,327.0,10.0,1,148.85,4.537103172476849,0.0
58.0,19.0,10.0,160.0,234.0,10.0,1,151.89,16.148930781112085,0.0
28.31861040716003,153.27063366419404,31.990148212121603,325.0,391.0,10.0,0,163.39,7.7030182284787605,1.0
24.0,131.0,31.0,274.0,373.0,10.0,0,167.84,17.004815559113503,0.0
161.30356825350918,163.67628342929046,0.32845813664195733,342.0,406.0,10.0,0,170.05,23.6221883174578,1.0
163.96575972989513,50.42906477043925,21.679325364979693,207.0,257.0,10.0,0,178.72,2.344241629127069,1.0
121.0,48.0,17.0,268.0,329.0,10.0,0,184.15,10.442274109205197,0.0
151.11056568562267,41.31770951625618,23.00782098168452,251.0,311.0,10.0,0,186.05,12.17565896002005,1.0
154.0,7.0,32.0,347.0,383.0,10.0,0,198.41,8.026047817619892,0.0
187.15176822690412,185.5330433425638,36.0473469840682,258.0,289.0,10.0,0,203.69,13.146568579371205,1.0
184.0,140.0,15.0,332.0,411.0,10.0,0,215.0,9.11433705091029,0.0
38.0,101.0,10.0,303.0,391.0,10.0,1,227.5,8.056901967673202,0.0
67.0,70.0,18.0,415.0,479.0,10.0,0,236.08,6.866135804584269,0.0
5.0,122.0,15.0,338.0,418.0,10.0,0,240.36,2.300390577327016,0.0
181.0,39.0,11.0,361.0,409.0,10.0,0,264.46,13.6802883705123,0.0
112.0,42.0,33.0,442.0,485.0,10.0,0,269.5,9.647320841858548,0.0
156.0,93.0,25.0,397.0,474.0,10.0,0,274.03,16.244363386064926,0.0
149.0,78.0,6.0,430.0,495.0,10.0,1,281.39,7.039627528432398,0.0
134.0,157.0,20.0,389.0,477.0,10.0,0,289.17,5.332820147001345,0.0
153.0,19.0,3.0,323.0,372.0,10.0,1,300.89,4.09297241826823,0.0
25.788384546244036,100.82972160575414,4.153812976619091,449.0,520.0,10.0,1,306.3,11.220424203800608,1.0
1.0,149.0,35.0,382.0,454.0,10.0,0,306.82,25.634870084955146,0.0
130.0,55.0,28.0,401.0,474.0,10.0,0,307.96,9.284021645724696,0.0
77.44040931024536,149.7452588893372,12.836036173539886,380.0,435.0,10.0,0,308.67,9.286235136677705,1.0
17.0,32.0,16.0,454.0,518.0,10.0,0,311.58,3.031775917285715,0.0
111.0,189.0,3.0,489.0,546.0,10.0,1,312.44,13.446553195102243,0.0
66.0,3.0,9.0,341.0,430.0,10.0,1,314.46,23.125103749602204,0.0
175.70776120469446,156.72626688245688,5.851245022778737,402.0,474.0,10.0,0,314.75,12.69434501924348,1.0
186.39487545037088,85.07450056519436,1.8555254765004534,446.0,519.0,10.0,0,317.16,16.85765781857628,1.0
48.0,94.0,15.0,373.0,403.0,10.0,0,318.73,3.153175869398701,0.0
114.71508359287274,93.7660911215061,5.244983788805735,487.0,561.0,10.0,0,336.6,21.937304681450595,1.0
158.0,132.0,12.0,354.0,391.0,10.0,0,336.72,8.758797617914874,0.0
173.0,147.0,19.0,471.0,498.0,10.0,0,340.42,17.83566208384859,0.0
89.0,176.0,13.0,403.0,481.0,10.0,0,345.69,8.432134348936897,0.0
111.77861868690769,147.99378858923177,1.5461244364311844,473.0,533.0,10.0,0,351.81,12.155060546238238,1.0
86.0,150.0,22.0,464.0,543.0,10.0,0,353.84,3.5642227447951997,0.0
63.0,44.0,14.0,494.0,536.0,10.0,0,372.24,11.04450470315685,0.0
174.0,194.0,8.0,456.0,498.0,10.0,1,377.66,9.651269374772596,0.0
68.0,191.0,15.0,507.0,588.0,10.0,0,383.79,13.728467995679054,0.0
39.88532411592406,60.21953092429162,37.335135052297254,460.0,525.0,10.0,0,404.39,21.547431198981926,1.0
163.762008978949,47.75082376644129,31.32970874232444,481.0,554.0,10.0,0,407.2,2.292731899131124,1.0
159.0,187.0,9.0,462.0,522.0,10.0,1,413.17,17.663948715484512,0.0
159.0,105.0,20.0,570.0,613.0,10.0,0,420.44,13.727752176605847,0.0
153.98501566127308,87.46193824961077,20.643497272713603,485.0,549.0,10.0,0,426.63,4.817903222760856,1.0
12.54822533050168,53.29388200501108,28.14549762244875,574.0,593.0,10.0,0,429.35,25.50081677758076,1.0
75.0,170.0,17.0,500.0,565.0,10.0,0,436.92,4.207242226910207,0.0
10.442505162487208,121.47260853337441,9.695535817481492,528.0,620.0,10.0,0,443.21,5.566319178147044,1.0
23.0,168.0,13.0,469.0,519.0,10.0,0,449.13,8.969077282309385,0.0
64.79387334513187,165.49803334875045,6.010940560697804,597.0,670.0,10.0,0,456.27,8.035282733222243,1.0
139.0,158.0,9.0,478.0,509.0,10.0,1,457.78,6.749788334944153,0.0
95.11677191420844,146.86904109181597,13.787522092287741,523.0,585.0,10.0,0,464.34,1.0511364772209322,1.0
158.0,20.0,19.0,559.0,615.0,10.0,0,469.07,4.061330526615802,0.0
69.0,150.0,17.0,543.0,616.0,10.0,0,471.91,9.991605096907431,0.0
132.95186660232403,191.32514305646168,41.72157662491297,581.0,618.0,10.0,0,497.33,8.903445712726029,1.0
5.0,130.0,15.0,640.0,691.0,10.0,0,534.71,7.6748947711337525,0.0
171.0,36.0,6.0,631.0,665.0,10.0,1,568.37,8.216401507728893,0.0
74.0,163.0,21.0,610.0,699.0,10.0,0,585.48,9.817537896603534,0.0
29.22370241363339,90.03200973504009,16.227622022770305,716.0,768.0,10.0,0,653.16,12.560513726552394,1.0
