x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.917684005419876,0.0
106.93373099925046,40.17348340794475,14.336475328638127,18.0,258.0,10.0,1,14.38,5.1867723260113845,1.0
100.0,70.0,30.0,30.0,270.0,10.0,0,18.5,3.629068094938289,0.0
68.7986810799419,183.85042533352652,13.762379468669817,211.0,451.0,10.0,1,35.37,7.495420339398282,1.0
153.66691542835363,85.21348378993915,20.42989992490009,194.0,434.0,10.0,0,60.51,15.334436374686938,1.0
116.74757078162709,96.12215820366757,19.259217114386864,226.0,466.0,10.0,0,60.76,17.73400003407192,1.0
181.0,89.0,10.0,207.0,447.0,10.0,1,75.37,7.721791632685057,0.0
63.0,58.0,20.0,104.0,344.0,10.0,0,92.72,2.6539455803075818,0.0
140.0,11.0,10.0,270.0,510.0,10.0,1,102.0,3.897704161056991,0.0
151.0,66.0,11.0,235.0,475.0,10.0,0,115.8,7.182182116281045,0.0
83.0,188.0,30.0,239.0,479.0,10.0,0,119.79,2.697633807385995,0.0
100.0,6.0,30.0,296.0,536.0,10.0,0,123.17,7.95706996690856,0.0
30.01358091333634,27.028435540245894,21.293001455622704,272.0,512.0,10.0,0,157.0,21.86610410913125,1.0
110.42904404344783,12.528634474857034,30.488595217957354,295.0,535.0,10.0,0,183.54,4.177024961268641,1.0
21.569752440211275,40.34182930612914,6.312712805894584,322.0,562.0,10.0,0,185.47,3.2325647075731974,1.0
178.0,123.0,30.0,205.0,445.0,10.0,0,190.33,10.257251756461303,0.0
35.0,160.0,16.0,275.0,515.0,10.0,0,204.32,14.631938147864503,0.0
154.0,59.0,17.0,213.0,453.0,10.0,0,206.31,5.440967546728961,0.0
36.68267912266151,141.80745372685962,10.373263267779265,323.0,563.0,10.0,0,207.29,8.765343320248244,1.0
6.118865275773967,116.09229700800442,1.846305249690932,279.0,519.0,10.0,0,208.22,11.609518258129341,1.0
70.76800551883362,60.67287171616225,5.693797326612266,287.0,527.0,10.0,0,214.88,4.746639196061556,1.0
193.75099087551874,12.959326222409576,14.800415548646043,392.0,632.0,10.0,1,226.38,26.95627180477871,1.0
186.0,91.0,10.0,330.0,570.0,10.0,1,234.02,1.3496268824529094,0.0
18.839162750744066,114.2648402914266,29.24497129647816,372.0,612.0,10.0,0,245.82,13.717333342685702,1.0
60.0,153.0,11.0,329.0,569.0,10.0,0,247.68,12.480776279112176,0.0
179.9792025439569,81.64368318424796,25.684466486727505,405.0,645.0,10.0,1,248.78,8.166219425722955,1.0
