x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,24.599422899608413,0.0
102.2859358770047,56.306695061885705,6.441348141918296,65.0,245.0,90.0,0,0.34,12.974846061222653,1.0
128.70522181768234,151.66708903833862,29.590705961039056,76.0,256.0,90.0,1,2.09,15.636777757943936,1.0
196.89056207484907,184.49158571982025,44.385066035496926,18.0,198.0,90.0,1,11.99,10.270168107845496,1.0
184.68905564942486,40.80706639060365,10.947891197805404,28.0,208.0,90.0,0,16.99,14.713457298112061,1.0
29.0,139.0,10.0,81.0,261.0,90.0,1,20.72,4.969122941224604,0.0
54.023469006085335,115.5173335546363,38.30782358436706,95.0,275.0,90.0,1,23.89,21.222613010769976,1.0
179.2280476739284,9.967240346892247,31.232688150256337,192.0,372.0,90.0,0,24.95,17.874966782404556,1.0
173.0,55.0,20.0,86.0,266.0,90.0,0,31.08,21.930219486249477,0.0
125.43293112721044,0.2504975498770292,32.564117874766715,44.0,224.0,90.0,1,37.12,15.393331762414135,1.0
96.0,147.0,10.0,139.0,319.0,90.0,1,42.11,2.504315352306531,0.0
118.0,192.0,30.0,186.0,366.0,90.0,0,47.24,1.22892939587588,0.0
153.756952188885,74.15392960257272,25.385011491962395,84.0,264.0,90.0,0,47.7,26.079766722381898,1.0
187.0,112.0,30.0,87.0,267.0,90.0,0,54.09,9.125865756991619,0.0
165.27237317140273,106.94746201046823,14.648646530607962,87.0,267.0,90.0,0,54.61,12.35002470509289,1.0
136.27900483919453,8.44549783988545,12.850020449802695,58.0,238.0,90.0,0,54.69,3.4858857943206774,1.0
90.31308085247511,71.29748277127072,3.5914486326346804,94.0,274.0,90.0,1,57.32,12.915866552535896,1.0
140.0,181.0,20.0,90.0,270.0,90.0,0,59.91,6.194081947588737,0.0
29.056769007962824,137.88905449666763,23.6035739917714,105.0,285.0,90.0,0,65.92,0.8379984955091825,1.0
39.0,58.0,30.0,74.0,254.0,90.0,0,66.36,1.492836309252819,0.0
10.0,67.0,30.0,97.0,277.0,90.0,0,69.0,5.940071958564374,0.0
117.0,193.0,30.0,95.0,275.0,90.0,0,73.02,1.0985243490441503,0.0
174.0,128.0,20.0,79.0,259.0,90.0,0,74.5,14.778832803764931,0.0
190.0,28.0,20.0,115.0,295.0,90.0,0,78.58,6.15601859894588,0.0
88.0,165.0,30.0,163.0,343.0,90.0,0,81.3,4.176401915296932,0.0
189.0,151.0,30.0,103.0,283.0,90.0,0,93.8,4.31543488394686,0.0
61.942524037794676,49.49471215960363,30.877576513385456,100.0,280.0,90.0,1,96.22,3.3141438104942464,1.0
121.0,115.0,20.0,116.0,296.0,90.0,0,107.33,8.398429667068534,0.0
197.0,80.0,10.0,190.0,370.0,90.0,1,119.15,0.9615315017914655,0.0
110.4265634201312,52.20535575774983,24.182836528932906,123.0,303.0,90.0,1,121.72,11.66338438222806,1.0
176.50756805891336,177.5684413716373,30.173448701143336,286.0,466.0,90.0,0,130.67,5.149912697378996,1.0
144.0,189.0,30.0,281.0,461.0,90.0,0,146.3,5.128713941105167,0.0
30.434606877206903,85.31863164759073,42.371720781217896,191.0,371.0,90.0,1,148.06,8.568451348190623,1.0
48.0,30.0,50.0,179.0,359.0,90.0,0,161.07,15.897022759967292,0.0
181.0,172.0,10.0,294.0,474.0,90.0,1,168.17,7.279433963833421,0.0
51.620170787436955,49.4649164606732,6.761707689187762,183.0,363.0,90.0,0,168.81,5.173998218854464,1.0
194.0,149.0,20.0,198.0,378.0,90.0,0,185.16,2.146808470708994,0.0
104.0,68.0,10.0,307.0,487.0,90.0,1,191.7,3.3457193120046083,0.0
10.05959735901837,12.859756164962668,16.546323268285555,274.0,454.0,90.0,0,195.94,27.288222185622196,1.0
43.357164764520235,10.248826728161603,14.6317605750706,281.0,461.0,90.0,1,200.93,14.59403505666267,1.0
110.33232181572963,126.69371153359872,10.76121079175234,283.0,463.0,90.0,1,211.12,3.8493576914272642,1.0
39.07013620396491,80.22441671918313,18.851487745991037,257.0,437.0,90.0,1,215.56,14.132517423126727,1.0
141.82701713377747,152.11051266568612,33.353640689563875,307.0,487.0,90.0,0,225.45,18.29985091726916,1.0
77.0,115.0,20.0,302.0,482.0,90.0,0,228.97,11.248788337313162,0.0
192.0,151.0,10.0,291.0,471.0,90.0,1,230.84,3.276775148010273,0.0
9.135779080286163,31.67765080410863,40.3868634089693,365.0,545.0,90.0,1,237.17,26.80777851744341,1.0
90.0,161.0,10.0,348.0,528.0,90.0,1,265.75,1.3757082836727454,0.0
69.55235522586169,75.65447550563266,49.89804106157588,376.0,556.0,90.0,1,271.74,27.221274534462417,1.0
110.79975072561936,40.2643466483659,12.420908685330511,395.0,575.0,90.0,0,283.6,13.472234318191806,1.0
117.39618702618489,67.95316402029603,43.67577116574943,430.0,610.0,90.0,0,287.88,13.190034008499442,1.0
196.00527303075472,107.2460493567825,0.8880439320375688,460.0,640.0,90.0,1,296.34,4.400103632927943,1.0
17.490750207050898,166.5642892027684,21.73537915579565,384.0,564.0,90.0,0,298.1,20.327196450682617,1.0
93.0,13.0,30.0,470.0,650.0,90.0,0,300.61,22.42600778674771,0.0
97.30676129794794,27.25478381745194,11.491156834810923,323.0,503.0,90.0,1,312.19,13.750020926369542,1.0
