x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,17.440110887297987,0.0
63.0,58.0,20.0,0.0,700.0,10.0,0,0.0,3.768970214383404,0.0
195.30819313064075,195.0217031830677,23.393831986387337,0.0,655.0,10.0,0,0.0,15.892524550608814,1.0
127.62251932105552,93.35051023559446,18.862233745158807,0.0,694.0,10.0,0,0.0,14.338819946062301,1.0
163.65115120298952,95.12094866786927,9.154332901782837,0.0,660.0,10.0,0,0.0,19.775152448698535,1.0
178.06521989125932,23.601689731025765,20.387530326531017,0.0,695.0,10.0,1,0.0,15.293341426377797,1.0
177.56698450865477,43.307349355308574,11.026480741627175,0.0,711.0,10.0,0,0.0,8.781486139769473,1.0
16.0,84.0,20.0,0.0,670.0,10.0,0,0.0,5.426814661046391,0.0
13.0,81.0,30.0,0.0,666.0,10.0,0,0.0,3.233933478003361,0.0
6.004880764236954,184.45734156992353,2.175062987511062,0.0,656.0,10.0,0,0.0,21.14678564777637,1.0
5.0,162.0,26.0,0.0,642.0,10.0,0,0.0,10.473450940370528,0.0
177.60766551196565,169.1486629848795,6.165113724316772,0.0,667.0,10.0,1,0.0,13.870660229537036,1.0
157.16008323027233,33.5546574041329,24.22435551725787,0.0,655.0,10.0,0,0.0,7.925840259442049,1.0
114.00272142805277,14.137965803412795,27.42768097798286,0.0,729.0,10.0,1,0.0,10.748474977721447,1.0
78.0,119.0,30.0,0.0,726.0,10.0,0,0.0,6.527865674299512,0.0
22.0,133.0,10.0,0.0,671.0,10.0,1,0.0,4.183923411720296,0.0
160.46297542943793,49.73463609404553,5.9492066365190865,0.0,635.0,10.0,0,0.0,9.161733524231572,1.0
68.50721656603017,145.92337019903687,11.270239876424299,0.0,668.0,10.0,0,0.0,13.42500723292358,1.0
43.9642490692809,31.06860534692423,3.389764822749232,0.0,686.0,10.0,1,0.0,10.195674829168052,1.0
23.805181333808477,19.418044837791975,13.351336248423387,0.0,694.0,10.0,0,0.0,9.02939285484479,1.0
10.0,153.0,20.0,0.0,651.0,10.0,0,0.0,2.2277165531075656,0.0
112.38480807184246,84.14531343962518,5.325798579197933,0.0,647.0,10.0,0,0.0,10.096646090346779,1.0
165.0,117.0,10.0,0.0,688.0,10.0,1,0.0,14.45845876569039,0.0
54.0,37.0,21.0,0.0,677.0,10.0,0,0.0,2.859045898605368,0.0
11.75495620403616,166.32248648325694,28.867221424165553,0.0,743.0,10.0,0,0.0,10.048961858177064,1.0
144.9143294344402,66.98302701360588,9.411753442654781,0.0,666.0,10.0,0,0.0,14.730113885700383,1.0
94.72950099459936,105.50174995981268,15.195075471460743,0.0,666.0,10.0,1,0.0,8.624314774759721,1.0
157.07988358936495,43.827306104927196,2.7989435725472127,0.0,690.0,10.0,0,0.0,5.200346873511387,1.0
178.0,123.0,30.0,0.0,674.0,10.0,0,0.0,6.6454908963373445,0.0
