x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,10.930305063022878,0.0
104.08625871045528,8.74407343059194,37.94197428571407,0.0,705.0,10.0,0,0.0,19.2751620634948,1.0
87.62285551200551,143.56275964853714,21.629630046486614,0.0,707.0,10.0,0,0.0,9.952822868132326,1.0
39.0,186.0,5.0,0.0,689.0,10.0,1,0.0,18.036444754648638,0.0
122.13788487405839,106.13225347467738,12.125851885136496,0.0,702.0,10.0,0,0.0,1.856332309549595,1.0
129.8238410698525,105.07169674680922,13.990109622976643,0.0,690.0,10.0,0,0.0,9.128072255814585,1.0
55.0,100.0,22.0,0.0,749.0,10.0,0,0.0,5.909763495079572,0.0
123.0,90.0,21.0,0.0,769.0,10.0,0,0.0,11.137309434688852,0.0
72.09480196709217,63.73956111228803,4.7103423136876525,0.0,734.0,10.0,0,0.0,9.245969076321323,1.0
26.825787758315784,121.53246406250365,37.926762514808026,0.0,741.0,10.0,0,0.0,13.563414495734987,1.0
26.0,41.0,14.0,0.0,700.0,10.0,0,0.0,8.548660188073848,0.0
177.5903392020692,134.1688023550718,15.303009630791319,0.0,712.0,10.0,0,0.0,9.870491353762898,1.0
97.0,192.0,23.0,0.0,702.0,10.0,0,0.0,17.952900215107356,0.0
105.4232107875166,42.0053836604,37.72258285647787,0.0,695.0,10.0,0,0.0,7.3690334820809476,1.0
165.0267942445302,137.22332397441272,24.89444936156434,0.0,712.0,10.0,1,0.0,11.3420254401145,1.0
152.95372041715072,54.67722305005771,21.11574518804053,0.0,728.0,10.0,0,0.0,4.633874614370102,1.0
1.0,54.0,14.0,0.0,685.0,10.0,0,0.0,22.660217084597008,0.0
172.5854832099562,11.195422587114718,31.01049393087301,0.0,701.0,10.0,0,0.0,12.227075453717024,1.0
111.40704310851045,183.37448583493935,3.4377019343189366,0.0,701.0,10.0,0,0.0,11.393808012388314,1.0
39.0,112.0,26.0,0.0,732.0,10.0,0,0.0,10.405898230575364,0.0
146.255731114855,43.501134837286344,19.318343097076486,0.0,684.0,10.0,0,0.0,2.570985274940881,1.0
51.7591831683933,70.74749909593405,6.677073839022394,0.0,757.0,10.0,0,0.0,2.2271642926483417,1.0
9.907920554953488,3.5520950816679013,0.278088078356136,0.0,739.0,10.0,0,0.0,12.797601057355738,1.0
51.9016007602695,166.85935190867448,38.59460763036661,0.0,713.0,10.0,0,0.0,11.47682033658339,1.0
78.0,169.0,10.0,0.0,722.0,10.0,1,0.0,3.8056853211871777,0.0
147.25683414199173,45.02355969849136,13.067778721589011,0.0,706.0,10.0,0,0.0,2.642103190982254,1.0
49.0,99.0,32.0,0.0,743.0,10.0,0,0.0,4.532696006681418,0.0
1.8596163812041886,64.4460466221976,8.130087708849427,0.0,697.0,10.0,0,0.0,13.131774258654918,1.0
159.0,105.0,20.0,0.0,735.0,10.0,0,0.0,11.238397895007898,0.0
62.846015157544855,13.511250638877026,35.17296317323447,0.0,705.0,10.0,1,0.0,32.55964793173649,1.0
135.35181131295866,178.84257758572772,19.396343043951624,0.0,698.0,10.0,1,0.0,6.0634618968439336,1.0
171.0,69.0,19.0,0.0,717.0,10.0,0,0.0,13.538569885842811,0.0
156.70769700438768,50.12893255031385,40.03449295482876,0.0,726.0,10.0,0,0.0,6.252562885907336,1.0
173.0,147.0,19.0,0.0,708.0,10.0,0,0.0,19.12702670350082,0.0
14.901776044219591,169.4655887423119,12.126027451875911,0.0,773.0,10.0,0,0.0,23.47936394410941,1.0
45.0,95.0,15.0,0.0,739.0,10.0,0,0.0,4.036193259537993,0.0
115.8112572488636,128.651996716038,35.74211841246144,0.0,692.0,10.0,1,0.0,15.039493271366798,1.0
9.702840386070461,154.50908815082977,24.59483987017324,0.0,707.0,10.0,0,0.0,22.547159315312246,1.0
84.0,188.0,17.0,0.0,705.0,10.0,0,0.0,8.577708050502686,0.0
130.3133789747648,21.110440759397818,17.978273533978147,0.0,728.0,10.0,0,0.0,4.249790420836692,1.0
184.8769014185093,73.92350316585518,15.47732192013761,0.0,732.0,10.0,1,0.0,8.728748303398719,1.0
176.0,58.0,21.0,0.0,708.0,10.0,0,0.0,3.444744739922288,0.0
131.68156364073198,33.79839086937694,2.063656051065499,0.0,742.0,10.0,0,0.0,13.35243318456612,1.0
101.0,127.0,31.0,0.0,767.0,10.0,0,0.0,3.2228858111214396,0.0
145.630603483566,55.89339494530354,23.592309258951932,0.0,741.0,10.0,1,0.0,8.739307472059945,1.0
75.0,170.0,17.0,0.0,720.0,10.0,0,0.0,3.735614588240522,0.0
18.448760816183356,141.8430014312168,16.233994522953214,0.0,724.0,10.0,0,0.0,15.538600804163679,1.0
125.85738742046824,20.300014484643082,18.998762473352812,0.0,738.0,10.0,0,0.0,5.250214647790214,1.0
163.62387039928421,109.11911611515347,38.08077035640655,0.0,695.0,10.0,0,0.0,6.171764543002241,1.0
44.61684472804812,39.480860248583745,21.74778406655244,0.0,742.0,10.0,0,0.0,9.536432251655198,1.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,12.864207986703516,0.0
86.0,69.0,14.0,0.0,760.0,10.0,0,0.0,6.459988840070741,0.0
67.0,70.0,18.0,0.0,750.0,10.0,0,0.0,7.229800029709292,0.0
49.0,71.0,36.0,0.0,736.0,10.0,0,0.0,13.371755138387755,0.0
97.88376312570716,36.765058579266295,37.94061781027346,0.0,771.0,10.0,0,0.0,10.286791832797558,1.0
117.9044693590159,39.42850823047215,23.15326230775891,0.0,696.0,10.0,0,0.0,5.344642461394606,1.0
180.0,66.0,13.0,0.0,708.0,10.0,0,0.0,4.858282459262934,0.0
124.0,191.0,24.0,0.0,700.0,10.0,0,0.0,16.46211408279334,0.0
18.0,59.0,20.0,0.0,703.0,10.0,0,0.0,1.8182771645865867,0.0
80.1793600683451,66.74369081682522,5.363839917185047,0.0,699.0,10.0,1,0.0,9.349678128767822,1.0
44.537174070254956,161.18841685123473,34.400988820363374,0.0,728.0,10.0,0,0.0,12.902033083162582,1.0
130.64466840920875,183.69510398202354,35.73053432701837,0.0,728.0,10.0,0,0.0,2.3544009905103107,1.0
181.0,39.0,11.0,0.0,693.0,10.0,0,0.0,13.228627987466787,0.0
154.0,7.0,32.0,0.0,687.0,10.0,0,0.0,14.443705292618628,0.0
42.0,174.0,13.0,0.0,700.0,10.0,0,0.0,9.77632868487353,0.0
69.0,150.0,17.0,0.0,736.0,10.0,0,0.0,7.1501818356311935,0.0
55.00737174582474,96.74516246111835,11.855375790285738,0.0,759.0,10.0,1,0.0,4.350636003260728,1.0
168.22407312300172,59.329563672373574,27.93804340614633,0.0,698.0,10.0,0,0.0,8.738266997589795,1.0
104.0,88.0,25.0,0.0,782.0,10.0,0,0.0,15.183378175939431,0.0
177.78728531287305,21.818898396681483,10.931927876694694,0.0,692.0,10.0,0,0.0,16.701707684855847,1.0
182.94900366263278,119.67880856935682,32.387406246483216,0.0,682.0,10.0,0,0.0,12.488285193351054,1.0
61.97447771147898,125.75511167027861,13.321832749897304,0.0,752.0,10.0,1,0.0,13.9562425799345,1.0
154.0,29.0,19.0,0.0,705.0,10.0,0,0.0,6.6011430196541685,0.0
35.94019732619345,18.2817602620372,16.825764154856,0.0,687.0,10.0,0,0.0,12.51204507645322,1.0
37.0,146.0,10.0,0.0,716.0,10.0,1,0.0,5.063652380261364,0.0
155.0,22.0,24.0,137.0,147.0,10.0,0,2.6,2.8125171522234433,0.0
156.0241450989796,11.102289752239132,16.989746904153705,49.0,59.0,10.0,0,11.21,3.3588351282010303,1.0
33.074710729632905,33.600682442252015,25.009884833058287,80.0,90.0,10.0,0,38.93,12.400274231648908,1.0
64.84175000127759,111.7670615842018,8.779514902330556,90.0,100.0,10.0,0,44.46,12.549669440675853,1.0
120.59130623086445,105.20142765214467,19.97756849807713,134.0,144.0,10.0,0,44.52,2.3973934615459203,1.0
11.0,118.0,33.0,122.0,132.0,10.0,0,51.83,4.693021673753057,0.0
1.2748861989414833,8.023466995938152,14.096047549411614,254.0,264.0,10.0,0,81.72,7.288572287042913,1.0
155.10871458516465,82.8598959048849,8.606803505307356,122.0,132.0,10.0,0,117.54,10.966355702757028,1.0
182.0,110.0,15.0,173.0,183.0,10.0,0,131.15,31.44754527125628,0.0
143.0,179.0,24.0,281.0,291.0,10.0,0,153.15,20.219252817880204,0.0
189.0,83.0,43.0,214.0,224.0,10.0,0,176.31,16.94726165735846,0.0
146.0988739341167,110.20342118718074,21.902861356379372,192.0,202.0,10.0,1,180.7,16.3318060778543,1.0
132.94012969017632,187.79257338605873,24.113077958362254,262.0,272.0,10.0,0,199.95,4.822930092582391,1.0
35.0,9.0,29.0,240.0,250.0,10.0,0,216.74,25.293387541030523,0.0
128.7468709748802,182.1286743700871,8.696964378167849,293.0,303.0,10.0,0,275.75,2.24669454981424,1.0
104.38950467822204,189.21246227688926,14.103561776210212,437.0,447.0,10.0,0,289.0,8.261958976100214,1.0
174.0,194.0,8.0,472.0,482.0,10.0,1,300.58,6.163899714221939,0.0
130.0,55.0,28.0,432.0,442.0,10.0,0,308.0,13.72615327001013,0.0
11.846381000906554,41.47678770651833,26.636670445740886,510.0,520.0,10.0,0,348.73,11.550543544092076,1.0
159.0,187.0,9.0,487.0,497.0,10.0,1,360.98,15.0304127464683,0.0
139.0,158.0,9.0,488.0,498.0,10.0,1,374.11,6.417595416731037,0.0
86.0,150.0,22.0,499.0,509.0,10.0,0,398.36,2.9781520154964394,0.0
159.86475391276696,90.06423258516152,5.9335239944160225,519.0,529.0,10.0,0,432.74,11.546661398291409,1.0
86.0,110.0,18.0,549.0,559.0,10.0,0,449.71,14.972604315459153,0.0
11.240594240231552,29.23798480058127,30.854618422970447,594.0,604.0,10.0,0,455.89,8.800174104794003,1.0
27.17605713602064,188.5332875448437,3.0085121888408066,542.0,552.0,10.0,0,482.96,13.926963334117406,1.0
