x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,12.65065788021609,0.0
103.0,130.0,20.0,0.0,1381.0,90.0,0,0.0,5.356155858133514,0.0
62.0,50.0,20.0,0.0,1349.0,90.0,0,0.0,2.644251757929744,0.0
8.0,71.0,10.0,0.0,1315.0,90.0,1,0.0,3.924208641895582,0.0
195.6632611158473,3.9006203087187394,7.089960864633954,0.0,1350.0,90.0,1,0.0,37.87688202784051,1.0
61.99333109912617,48.146438836937975,47.39375029667024,0.0,1386.0,90.0,1,0.0,2.531751762295118,1.0
118.0,192.0,30.0,0.0,1318.0,90.0,0,0.0,1.732962347386779,0.0
78.71603514612157,34.17486345486635,43.38163095825234,0.0,1345.0,90.0,0,0.0,31.76796197174267,1.0
87.0,191.0,10.0,0.0,1320.0,90.0,1,0.0,12.029156540771318,0.0
182.9482840283036,45.794271855981144,40.28497174112706,0.0,1307.0,90.0,1,0.0,12.086224289502793,1.0
78.0,184.0,20.0,0.0,1325.0,90.0,0,0.0,11.87232888607277,0.0
84.12838675238966,89.1420431931223,34.318217317842695,0.0,1361.0,90.0,0,0.0,26.545361959156942,1.0
112.5100998399902,48.04083843490133,47.74085447554265,0.0,1316.0,90.0,0,0.0,18.64736009576534,1.0
107.73627896230839,105.11274028888202,23.244527121647085,0.0,1309.0,90.0,0,0.0,7.522365906520514,1.0
197.0,80.0,10.0,0.0,1312.0,90.0,1,0.0,1.2904037356762623,0.0
196.8185226135163,151.40877898110259,17.144628119427875,0.0,1320.0,90.0,0,0.0,4.438745013565934,1.0
59.0066268773776,66.04592851560292,15.413955174633776,0.0,1324.0,90.0,0,0.0,14.792953909110718,1.0
145.56395681115507,145.38603200763075,40.52597222506066,0.0,1327.0,90.0,0,0.0,24.658021390666406,1.0
146.28726070185533,162.56108065721105,45.345685025780455,0.0,1306.0,90.0,0,0.0,5.969274817143425,1.0
155.46789665944272,64.64891547095692,29.373944730281604,0.0,1330.0,90.0,1,0.0,4.909436990836333,1.0
133.3881527899296,19.484189619498814,20.54820676383371,0.0,1325.0,90.0,0,0.0,11.361524195297733,1.0
194.0,149.0,20.0,0.0,1305.0,90.0,0,0.0,3.134691573650497,0.0
50.613141815166955,34.0032577064297,28.04175077483783,0.0,1326.0,90.0,0,0.0,6.429550221307453,1.0
119.0,37.0,20.0,0.0,1346.0,90.0,0,0.0,6.799003779517272,0.0
136.1737614233687,117.74085236582833,46.45046701822015,0.0,1289.0,90.0,0,0.0,5.408832357939147,1.0
122.0,14.0,20.0,0.0,1323.0,90.0,0,0.0,3.753627673221942,0.0
66.0,52.0,10.0,0.0,1353.0,90.0,1,0.0,2.6082985263349263,0.0
173.0,55.0,20.0,0.0,1326.0,90.0,0,0.0,37.31545350111712,0.0
42.60010381852525,31.92849488911545,43.044952595240495,0.0,1306.0,90.0,1,0.0,7.662081698873385,1.0
179.0,141.0,20.0,0.0,1322.0,90.0,0,0.0,10.856968297366237,0.0
151.0,99.0,10.0,0.0,1360.0,90.0,1,0.0,6.667926467212235,0.0
24.44920939461645,190.83006763358642,4.865346898352419,0.0,1305.0,90.0,0,0.0,9.037605896625747,1.0
99.0,144.0,10.0,0.0,1367.0,90.0,1,0.0,5.609461029559487,0.0
165.0,117.0,10.0,0.0,1344.0,90.0,1,0.0,5.358882335396353,0.0
37.0,190.0,10.0,0.0,1302.0,90.0,1,0.0,4.478751094643197,0.0
189.66398137441098,140.63662723450466,28.009287687793844,0.0,1380.0,90.0,0,0.0,11.012340504619864,1.0
104.0,68.0,10.0,0.0,1379.0,90.0,1,0.0,2.4342315392311447,0.0
197.0,79.0,10.0,0.0,1312.0,90.0,1,0.0,1.0273605614173595,0.0
46.0,51.0,20.0,0.0,1339.0,90.0,0,0.0,1.5987043242203847,0.0
180.0,93.0,10.0,0.0,1331.0,90.0,1,0.0,5.338774195037176,0.0
83.80865748198741,144.78350066657057,4.039682753643309,0.0,1362.0,90.0,0,0.0,20.097945689927307,1.0
47.0,49.0,20.0,0.0,1338.0,90.0,0,0.0,2.037419078021695,0.0
93.24697294915626,135.20692873983828,40.49991778206585,0.0,1312.0,90.0,1,0.0,1.9972332101491603,1.0
11.217763359849378,138.94660758273832,27.16539227471558,0.0,1346.0,90.0,0,0.0,31.726515283622987,1.0
12.751724978383525,179.88127379331036,44.0189976179412,0.0,1316.0,90.0,0,0.0,18.169201685984497,1.0
140.0,181.0,20.0,0.0,1321.0,90.0,0,0.0,11.576599247005385,0.0
151.0,167.0,10.0,0.0,1327.0,90.0,1,0.0,1.0702284491837561,0.0
122.30710205724132,19.502057422768786,25.274410718719686,0.0,1311.0,90.0,1,0.0,7.077987539570357,1.0
146.7714565159843,92.35839384812917,33.58153800841131,0.0,1301.0,90.0,0,0.0,11.16904166119945,1.0
48.67206925715614,71.8385096457119,30.237165191691822,0.0,1383.0,90.0,0,0.0,5.894147105523186,1.0
173.88966319937828,96.29834231624518,39.91415705871131,0.0,1300.0,90.0,1,0.0,9.88741345425372,1.0
195.28289259114368,37.83992027979094,6.1237172746330835,58.0,102.0,90.0,0,6.1,12.234407039971869,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,17.93,10.64361851415595,0.0
109.27643619716397,96.59174440389357,47.739572657998934,152.0,202.0,90.0,0,21.31,7.62993485503385,1.0
117.0,193.0,30.0,151.0,219.0,90.0,0,26.0,1.717132240665746,0.0
101.86327243067525,146.9814147591659,20.803370329990894,87.0,137.0,90.0,0,28.07,3.960931380812876,1.0
