x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,9.308666125330394,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,7.983768842977372,0.0
37.97673208682158,159.06323200027313,14.568772526402071,0.0,3109.0,10.0,1,0.0,8.76911995137344,1.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,11.584768663877158,0.0
142.0,27.0,11.0,0.0,3119.0,10.0,0,0.0,5.560062073521234,0.0
37.67391989915517,150.09643104706095,12.17143516642719,0.0,3105.0,10.0,1,0.0,1.4225134940392647,1.0
4.634315962476883,140.27301635086997,31.271973269169415,0.0,3112.0,10.0,0,0.0,6.893105278885523,1.0
118.0,139.0,13.0,0.0,3161.0,10.0,0,0.0,13.905535719675852,0.0
17.0,32.0,16.0,0.0,3096.0,10.0,0,0.0,11.14350883683662,0.0
75.0,134.0,16.0,0.0,3161.0,10.0,0,0.0,2.917327543942952,0.0
66.0,3.0,9.0,0.0,3101.0,10.0,1,0.0,14.933361231815105,0.0
73.0,81.0,19.0,0.0,3170.0,10.0,0,0.0,9.662383586188373,0.0
168.0,146.0,19.0,0.0,3121.0,10.0,0,0.0,19.12469935404974,0.0
118.0,45.0,28.0,0.0,3146.0,10.0,0,0.0,6.6703991490837975,0.0
107.0,133.0,22.0,0.0,3170.0,10.0,0,0.0,8.712244023580885,0.0
66.52007056842722,4.173218997512437,0.4241475243937859,0.0,3115.0,10.0,0,0.0,1.5846572555337624,1.0
71.0,114.0,25.0,0.0,3171.0,10.0,0,0.0,12.01309039760747,0.0
109.6011296432466,9.729205537985408,33.59248646674879,0.0,3177.0,10.0,0,0.0,6.05341005356572,1.0
12.538718772245103,36.6917696261136,20.77582850849494,0.0,3161.0,10.0,0,0.0,6.126579716873318,1.0
182.0,9.0,30.0,0.0,3081.0,10.0,0,0.0,33.06134100873056,0.0
1.0,54.0,14.0,0.0,3094.0,10.0,0,0.0,15.221410480151379,0.0
178.0,88.0,23.0,0.0,3125.0,10.0,0,0.0,7.486925763734909,0.0
7.0,119.0,30.0,0.0,3109.0,10.0,0,0.0,2.8553292043013108,0.0
113.60844783235467,101.10093708367353,26.8904440875523,0.0,3122.0,10.0,0,0.0,1.3898596954101752,1.0
57.0,118.0,21.0,0.0,3157.0,10.0,0,0.0,9.767841163546185,0.0
172.0,186.0,35.0,0.0,3091.0,10.0,0,0.0,26.894621854414595,0.0
37.0,146.0,10.0,0.0,3125.0,10.0,1,0.0,5.647961773217478,0.0
97.40284964034747,71.32999617231562,11.50316818297881,0.0,3113.0,10.0,0,0.0,24.004892530370824,1.0
84.0,81.0,11.0,24.0,264.0,10.0,0,0.9,10.19389246844146,0.0
73.47381596231769,77.26362725671082,34.185871045927094,143.0,383.0,10.0,0,3.47,4.986856442154352,1.0
104.30977365655981,136.81847493402262,19.607399448845086,20.0,260.0,10.0,0,5.7,6.57576735519179,1.0
130.0,149.0,17.0,174.0,414.0,10.0,0,6.46,23.411342422113908,0.0
101.0,127.0,31.0,27.0,267.0,10.0,0,9.12,8.358173972543284,0.0
174.25178316412186,38.29411725523342,13.450716353187552,51.0,291.0,10.0,0,22.69,8.34890827396986,1.0
78.0,72.0,9.0,35.0,275.0,10.0,1,24.25,9.14328663785599,0.0
149.0,103.0,17.0,76.0,316.0,10.0,0,75.1,19.909619453936106,0.0
191.47240008055087,118.54999543494601,19.43894894800534,270.0,510.0,10.0,0,138.37,21.905740227620402,1.0
62.0,15.0,29.0,295.0,535.0,10.0,0,140.68,6.555744544903687,0.0
96.28596482467077,128.69036947742666,28.632994491450283,222.0,462.0,10.0,1,180.94,6.223773119784739,1.0
112.0,174.0,20.0,220.0,460.0,10.0,0,182.57,13.955611161150838,0.0
81.0,183.0,11.0,286.0,526.0,10.0,0,186.55,4.028887485952371,0.0
186.0,149.0,25.0,322.0,562.0,10.0,0,193.74,12.923263440756276,0.0
183.85191718412767,74.38196109715037,38.679961167693634,353.0,593.0,10.0,0,199.31,18.425842289206912,1.0
39.0,151.0,26.0,387.0,627.0,10.0,0,262.09,4.381347724139957,0.0
78.86081561184994,100.02076785627641,13.604819035182036,325.0,565.0,10.0,0,262.91,7.120671153534189,1.0
172.0,161.0,6.0,415.0,655.0,10.0,1,264.66,11.293175720632497,0.0
157.16151667109784,27.026023160134983,10.978081030549653,508.0,748.0,10.0,1,334.26,8.849383504210774,1.0
26.0,41.0,14.0,512.0,752.0,10.0,0,348.21,8.367454186040126,0.0
12.0,131.0,28.0,480.0,720.0,10.0,0,407.88,12.65039070245317,0.0
136.06697810779792,5.167521339832872,18.283665921056404,520.0,760.0,10.0,0,478.95,9.19774686511794,1.0
38.79546381797359,188.26752738863914,4.43030254472233,643.0,883.0,10.0,0,501.42,5.269413194792094,1.0
65.32381162579321,73.96169489751286,29.5000412973248,664.0,904.0,10.0,0,504.22,12.32458590306911,1.0
13.531755142688905,142.53122812277235,19.997373398136286,718.0,958.0,10.0,0,554.5,3.017078415687042,1.0
58.0,19.0,10.0,667.0,907.0,10.0,1,560.59,5.955375693123745,0.0
135.0,171.0,27.0,594.0,834.0,10.0,0,577.65,6.787265595979102,0.0
130.9010820856696,172.70509570747151,24.86772880983025,670.0,910.0,10.0,1,593.31,2.4106814759566717,1.0
124.0,191.0,24.0,725.0,965.0,10.0,0,595.36,18.33985838642068,0.0
8.0,89.0,13.0,772.0,1012.0,10.0,0,652.61,24.13889531694962,0.0
45.0,95.0,15.0,744.0,984.0,10.0,0,719.65,11.623290448771522,0.0
95.0,50.0,25.0,889.0,1129.0,10.0,0,732.78,5.5516090876030715,0.0
46.0,40.0,15.0,949.0,1189.0,10.0,0,801.78,6.723581834306187,0.0
113.0,100.0,5.0,861.0,1101.0,10.0,1,805.09,13.834678235098425,0.0
49.51537192836948,37.832435654393194,32.40209364895038,936.0,1176.0,10.0,0,919.26,5.572950975213182,1.0
85.0,193.0,25.0,1181.0,1421.0,10.0,0,1085.02,7.299277462736178,0.0
148.0,157.0,21.0,1211.0,1451.0,10.0,0,1113.82,11.368764912531168,0.0
124.33298542342689,14.106081953191461,12.345118122433476,1210.0,1450.0,10.0,0,1136.69,14.14638200338548,1.0
129.07284171962726,172.8002757507079,27.179060047548326,1223.0,1463.0,10.0,0,1174.06,1.7897864617585064,1.0
148.0,196.0,13.0,1299.0,1539.0,10.0,0,1182.03,18.344170724588857,0.0
114.0,153.0,23.0,1348.0,1588.0,10.0,0,1240.3,12.991827938608157,0.0
153.0,19.0,3.0,1271.0,1511.0,10.0,1,1251.12,2.834890388588227,0.0
38.0,101.0,10.0,1269.0,1509.0,10.0,1,1266.15,8.208674106515275,0.0
146.0,166.0,24.0,1406.0,1646.0,10.0,0,1284.4,12.00123706350055,0.0
43.117710296286745,192.66606802803528,21.262003943690715,1473.0,1713.0,10.0,0,1295.8,6.301655512616133,1.0
164.02650139039832,111.06027946041806,7.653875146831729,1302.0,1542.0,10.0,0,1300.52,21.871305727556205,1.0
154.0,7.0,32.0,1342.0,1582.0,10.0,0,1307.17,12.513965694017728,0.0
5.0,122.0,15.0,1391.0,1631.0,10.0,0,1309.14,4.584030485743417,0.0
138.0,31.0,10.0,1487.0,1727.0,10.0,1,1321.38,4.097303765870971,0.0
12.467959829645224,46.68039156928881,23.248052566385226,1433.0,1673.0,10.0,0,1362.22,7.0426269148304526,1.0
29.66251154712011,32.09459923304311,22.53346053641801,1575.0,1815.0,10.0,0,1395.14,9.04612117269222,1.0
74.39561851645718,92.72281157370756,33.45110281916572,1510.0,1750.0,10.0,0,1398.5,11.273275742982351,1.0
9.0,122.0,17.0,1447.0,1687.0,10.0,0,1438.11,5.376419642820033,0.0
11.22146947985581,30.052680302401406,12.80846839420491,1628.0,1868.0,10.0,0,1494.51,7.010475585689955,1.0
6.0,193.0,13.0,1537.0,1777.0,10.0,0,1500.84,10.717527817184173,0.0
146.0,3.0,24.0,1667.0,1907.0,10.0,0,1592.98,12.773434013525314,0.0
39.50067454673466,20.831572467885344,6.596632430266396,1687.0,1927.0,10.0,0,1635.26,21.71557320326313,1.0
70.0,130.0,8.0,1817.0,2057.0,10.0,1,1647.94,5.130977914323477,0.0
182.49493212298924,165.60484188666703,31.857549466054373,1841.0,2081.0,10.0,0,1711.11,8.594311618333975,1.0
