x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,12.553970041932859,0.0
154.69548975846592,66.72362905396591,1.0279843093070617,0.0,2951.0,10.0,0,0.0,2.974264461087207,1.0
122.20959472278938,87.8362520138347,7.2930249944692385,0.0,2995.0,10.0,0,0.0,4.221465610883536,1.0
172.92592685117376,47.22449496272477,18.14203110694631,0.0,2990.0,10.0,0,0.0,6.6206380699170815,1.0
182.81109429452619,84.1164395280288,31.46877342583447,0.0,2950.0,10.0,0,0.0,9.91555626243207,1.0
128.45590745847767,46.6783178161372,29.440060718469997,0.0,2955.0,10.0,0,0.0,11.355728665775501,1.0
68.12708847560125,68.87175069661305,14.308960964312583,0.0,2989.0,10.0,0,0.0,8.324926190747055,1.0
194.25695377841572,68.21904460757952,1.212342762951078,0.0,2950.0,10.0,0,0.0,26.093762014545952,1.0
60.0,153.0,11.0,0.0,2984.0,10.0,0,0.0,13.391846461541006,0.0
151.0,132.0,6.0,0.0,2990.0,10.0,1,0.0,16.17604257708663,0.0
88.0,143.0,17.0,0.0,3006.0,10.0,0,0.0,18.75526874057509,0.0
192.23337495611943,7.518985389003708,28.015153804381978,0.0,2961.0,10.0,0,0.0,7.585075196466949,1.0
68.0,115.0,20.0,0.0,3015.0,10.0,0,0.0,8.922134488897814,0.0
16.0,84.0,20.0,0.0,2965.0,10.0,0,0.0,5.313226242755226,0.0
155.0,17.0,32.0,0.0,2951.0,10.0,0,0.0,6.258737668897745,0.0
144.4117323727113,30.25991573276302,6.9250280619015925,0.0,3004.0,10.0,0,0.0,16.786576721631487,1.0
69.0,150.0,17.0,0.0,2992.0,10.0,0,0.0,13.499952419771347,0.0
175.72534144262755,43.279137650760084,0.23663570013543023,0.0,3026.0,10.0,0,0.0,2.9472641085716837,1.0
189.0,95.0,10.0,0.0,2961.0,10.0,1,0.0,4.6645085111998,0.0
22.0,133.0,10.0,0.0,2966.0,10.0,1,0.0,3.752163359407759,0.0
