x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.176103829825603,0.0
103.0,91.0,20.0,9.0,963.0,90.0,0,1.01,6.349358443550811,0.0
151.90020053841417,87.02664766427675,16.498501430235567,124.0,139.0,90.0,1,2.37,13.48668770929785,1.0
48.0,166.0,30.0,97.0,1008.0,90.0,0,5.85,12.295845616254299,0.0
73.0,112.0,10.0,29.0,721.0,90.0,1,11.9,5.090652355638639,0.0
85.0,134.0,20.0,37.0,1172.0,90.0,0,15.36,1.84704238237285,0.0
34.85599874352971,165.126455220929,29.330418873128387,27.0,730.0,90.0,0,15.72,3.91436756891427,1.0
84.0,133.0,10.0,36.0,423.0,90.0,1,21.73,1.3788360470152412,0.0
44.806722396530034,101.94138452709979,1.4574038386266785,58.0,892.0,90.0,1,21.86,4.806334035564557,1.0
76.0,157.0,20.0,61.0,673.0,90.0,0,32.58,5.036862444662354,0.0
15.314429510457547,151.25591336987065,22.88945388840601,86.0,563.0,90.0,0,36.38,4.742826332392974,1.0
117.4185120158566,78.95825499283914,10.456617846282299,56.0,344.0,90.0,0,42.26,16.123258409141613,1.0
60.0,171.0,20.0,210.0,689.0,90.0,0,43.36,4.273803150562311,0.0
28.0,96.0,20.0,72.0,1063.0,90.0,0,51.23,10.55853337638591,0.0
37.0,48.0,10.0,81.0,708.0,90.0,1,54.73,8.415674199384862,0.0
69.0,167.0,20.0,73.0,960.0,90.0,0,64.03,8.627390824366156,0.0
55.0,160.0,10.0,75.0,1578.0,90.0,1,66.84,11.9807024541752,0.0
30.0,54.0,30.0,83.0,1134.0,90.0,0,70.76,6.449067818186013,0.0
12.578321452535809,139.72812821447022,38.51559099552574,264.0,899.0,90.0,1,115.41,7.823506422909011,1.0
170.0,49.0,30.0,172.0,1738.0,90.0,0,120.14,4.887256176375405,0.0
42.72021581163538,156.7062473927278,24.56137795367869,272.0,1208.0,90.0,1,127.35,6.298927913596552,1.0
132.70006371211048,83.0461042839785,14.306189883656376,191.0,1527.0,90.0,1,136.69,20.230363931437097,1.0
162.0,44.0,20.0,247.0,889.0,90.0,0,163.33,4.871504321740931,0.0
50.0,181.0,20.0,263.0,1628.0,90.0,0,189.2,6.0537058719786785,0.0
148.65420017974202,183.924823391874,3.5476340318801824,315.0,1382.0,90.0,0,236.66,16.275242265834944,1.0
42.0,100.0,30.0,461.0,989.0,90.0,0,289.05,4.1431308050782905,0.0
79.0,70.0,20.0,424.0,1414.0,90.0,0,296.6,11.320495853331119,0.0
135.24222439610634,183.49285013751887,6.922471879113963,353.0,826.0,90.0,1,316.14,17.209458736845672,1.0
8.074353973152789,123.85524353147281,12.683776690904264,468.0,1928.0,90.0,0,321.88,11.325090276593977,1.0
61.0,101.0,10.0,394.0,991.0,90.0,1,345.17,3.399170748596993,0.0
100.76372968144773,49.15077704938673,12.424745013330845,424.0,1397.0,90.0,1,404.13,10.686862467234874,1.0
54.95426998988796,92.98270773828588,23.68962798072335,760.0,1694.0,90.0,0,617.58,6.584158605488737,1.0
15.879449219477953,133.19558081162984,39.09747443383851,772.0,1238.0,90.0,1,620.38,9.220092910989663,1.0
124.56305066607386,55.06387004872285,23.364965606893016,689.0,1145.0,90.0,0,653.73,5.984010751798012,1.0
19.0,179.0,30.0,814.0,1330.0,90.0,0,663.6,9.193386257740265,0.0
72.0,118.0,20.0,703.0,1562.0,90.0,0,679.51,5.446870614704009,0.0
119.0,66.0,10.0,817.0,1491.0,90.0,1,709.08,9.08651189200651,0.0
65.0,135.0,20.0,870.0,1973.0,90.0,0,753.0,22.59674117410114,0.0
40.318352518042396,107.17910081219952,27.763518236606423,987.0,1892.0,90.0,0,838.39,6.204855060048657,1.0
104.6538718566968,28.159798640573463,25.576118550008754,1017.0,2050.0,90.0,1,867.44,20.323697147367472,1.0
59.0,98.0,10.0,1115.0,2650.0,90.0,1,974.19,3.6103988317639617,0.0
146.0,157.0,40.0,1165.0,2177.0,90.0,0,1016.38,14.130115658629954,0.0
171.99058836111877,139.1379377222988,30.56933620683538,1132.0,2452.0,90.0,0,1035.46,4.283967660489415,1.0
103.65034590376659,84.63777184115564,11.283693917857791,1237.0,2497.0,90.0,0,1058.16,8.466376972603847,1.0
151.14949072893575,32.68638117057042,10.986994758049079,1196.0,1828.0,90.0,0,1060.97,7.844160067074888,1.0
178.0,69.0,40.0,1191.0,2453.0,90.0,0,1077.99,10.122410123003746,0.0
94.89268754842814,55.4968855453522,16.09739942378974,1154.0,2150.0,90.0,0,1089.05,3.0834756103222887,1.0
175.8681251196336,142.64711320252698,15.349914307778182,1290.0,1807.0,90.0,0,1112.15,4.485734107111225,1.0
16.718019507255285,60.96552424905994,8.299635689742338,1344.0,2051.0,90.0,1,1203.27,21.98357479226369,1.0
117.57838159075385,63.246441485134284,30.067370467532847,1361.0,2567.0,90.0,1,1232.16,3.263815822690474,1.0
47.801318529058655,141.44729534975264,29.41980857828973,1376.0,2213.0,90.0,1,1361.86,14.008874089442672,1.0
130.3115214720125,62.751447488604995,26.534388779526218,1548.0,2878.0,90.0,1,1429.79,11.221365656636078,1.0
21.0,91.0,20.0,1564.0,2541.0,90.0,0,1476.75,7.022014322141043,0.0
16.0,77.0,20.0,1534.0,1546.0,90.0,0,1478.02,16.446537117727573,0.0
36.58532541104627,84.26620644394526,27.092932994064086,1712.0,2619.0,90.0,1,1554.4,7.9325266338212375,1.0
126.0,31.0,20.0,1649.0,2967.0,90.0,0,1559.07,5.0157367951940035,0.0
170.0,64.0,20.0,1641.0,2807.0,90.0,0,1577.92,8.43537990117632,0.0
125.2390699512882,49.652142832641005,28.223150161996806,1647.0,2550.0,90.0,0,1582.92,3.8396648779365288,1.0
7.0,176.0,10.0,1663.0,1875.0,90.0,1,1591.91,13.175035503270092,0.0
67.0,102.0,40.0,1696.0,2267.0,90.0,0,1596.17,8.234534505662852,0.0
170.0,83.0,30.0,1663.0,2566.0,90.0,0,1599.41,11.521590861508184,0.0
126.0,39.0,10.0,1659.0,2384.0,90.0,1,1607.54,9.497545986271653,0.0
19.0,156.0,10.0,1746.0,2785.0,90.0,1,1653.8,13.679277439885942,0.0
69.0,190.0,30.0,1846.0,2900.0,90.0,0,1673.5,5.106764540350358,0.0
77.0,86.0,20.0,1742.0,3171.0,90.0,0,1684.69,3.5178373067898643,0.0
106.5113906283938,189.07385889909642,3.1382532090835014,1833.0,2717.0,90.0,0,1722.84,33.212317567486906,1.0
119.0,169.0,20.0,1770.0,2583.0,90.0,0,1723.73,7.095728573747283,0.0
32.52104643646436,158.1137897918223,22.56651005015413,1874.0,2422.0,90.0,1,1739.6,6.190579186717657,1.0
118.0,50.0,10.0,1913.0,2189.0,90.0,1,1791.24,5.442510728616001,0.0
