x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.917684005419876,0.0
20.319736431909597,48.84199687107154,28.541385145773713,18.0,258.0,10.0,1,14.38,13.421617808421782,1.0
100.0,70.0,30.0,30.0,270.0,10.0,0,18.5,3.629068094938289,0.0
124.15302238047751,173.02669292547253,26.815980153459215,211.0,451.0,10.0,1,35.37,24.57396091514728,1.0
110.76922242758035,25.419325709770714,16.44836740398686,194.0,434.0,10.0,0,60.51,10.0524089802379,1.0
171.2986632211383,12.920396222956372,18.49822771676473,226.0,466.0,10.0,0,60.76,15.369969929834944,1.0
181.0,89.0,10.0,207.0,447.0,10.0,1,75.37,7.721791632685057,0.0
63.0,58.0,20.0,104.0,344.0,10.0,0,92.72,2.6539455803075818,0.0
140.0,11.0,10.0,270.0,510.0,10.0,1,102.0,3.897704161056991,0.0
151.0,66.0,11.0,235.0,475.0,10.0,0,115.8,7.182182116281045,0.0
83.0,188.0,30.0,239.0,479.0,10.0,0,119.79,2.697633807385995,0.0
100.0,6.0,30.0,296.0,536.0,10.0,0,123.17,7.95706996690856,0.0
144.44999742944145,102.95333307095584,16.00836738896464,272.0,512.0,10.0,0,157.0,24.674117709149694,1.0
37.00517869315119,96.1059112899482,18.07504935634688,295.0,535.0,10.0,0,183.54,25.045752610849128,1.0
77.76799313359253,105.4043094579227,29.61653071167352,322.0,562.0,10.0,0,185.47,16.952264946788222,1.0
178.0,123.0,30.0,205.0,445.0,10.0,0,190.33,10.257251756461303,0.0
35.0,160.0,16.0,275.0,515.0,10.0,0,204.32,14.631938147864503,0.0
154.0,59.0,17.0,213.0,453.0,10.0,0,206.31,5.440967546728961,0.0
16.722618913562737,156.3330682957462,23.685570301531595,323.0,563.0,10.0,0,207.29,5.500866581990495,1.0
176.07543116711628,26.448025309112747,30.70547811733408,279.0,519.0,10.0,0,208.22,19.002837656086523,1.0
76.35758263071001,7.894178451908538,3.223138260792645,287.0,527.0,10.0,0,214.88,19.530486401348202,1.0
61.29225948789741,16.975947373064983,30.20052856966787,392.0,632.0,10.0,1,226.38,2.9700338028604034,1.0
186.0,91.0,10.0,330.0,570.0,10.0,1,234.02,1.3496268824529094,0.0
98.99450190828583,104.50435660829282,23.796123852099413,372.0,612.0,10.0,0,245.82,5.549414360133247,1.0
60.0,153.0,11.0,329.0,569.0,10.0,0,247.68,12.480776279112176,0.0
109.12552457577871,109.62977915857078,14.292183828698242,405.0,645.0,10.0,1,248.78,11.711323303082743,1.0
193.7579579498559,124.62766765434306,1.3583158733415743,325.0,565.0,10.0,0,251.69,14.45499446050011,1.0
160.04820373920418,130.32934342605637,16.531821886445435,410.0,650.0,10.0,1,255.68,25.9224375056122,1.0
7.447603874904491,41.16657816515426,16.952185121516404,299.0,539.0,10.0,1,257.95,12.091171985703367,1.0
199.0,115.0,20.0,401.0,641.0,10.0,0,259.42,3.452624284896163,0.0
148.2646588549996,164.68594536519456,10.049319311271656,432.0,672.0,10.0,1,262.94,8.633876294900547,1.0
84.0,118.0,20.0,331.0,571.0,10.0,0,273.28,0.8891486038195171,0.0
41.0,182.0,30.0,284.0,524.0,10.0,0,281.15,5.233360142415186,0.0
136.12654491568188,19.305174217944046,22.835658729660683,367.0,607.0,10.0,1,285.14,9.308192622159755,1.0
12.0,154.0,10.0,472.0,712.0,10.0,1,294.8,3.0049621714157593,0.0
159.52895736256397,28.93551881458984,16.665044997707017,423.0,663.0,10.0,0,298.09,12.73084043525654,1.0
5.0,162.0,26.0,435.0,675.0,10.0,0,315.24,7.184131093868624,0.0
68.0,50.0,10.0,485.0,725.0,10.0,1,321.21,4.26394484254992,0.0
190.08329515841442,144.0300466947761,14.011807310384722,374.0,614.0,10.0,0,322.26,1.9474743524379465,1.0
197.0,113.0,20.0,453.0,693.0,10.0,0,341.5,4.178154664119725,0.0
187.0,92.0,20.0,375.0,615.0,10.0,0,358.65,1.5246252662942394,0.0
41.0,186.0,27.0,479.0,719.0,10.0,0,362.03,3.9707411417017084,0.0
92.92069309749196,24.319730056724815,24.08217050956613,477.0,717.0,10.0,1,369.3,9.393077731403837,1.0
178.93148681740175,127.1736595247156,8.128102877758216,531.0,771.0,10.0,0,371.22,5.856221879616999,1.0
22.935576369254843,165.80165530344146,23.73431427861949,540.0,780.0,10.0,1,392.78,6.102835618507999,1.0
180.0,147.0,10.0,520.0,760.0,10.0,1,406.64,2.4337580918751898,0.0
186.504421023911,7.933140212694901,29.405276553966665,420.0,660.0,10.0,1,406.76,16.976350702356854,1.0
71.63534833375557,67.62708977593249,8.595502464160468,520.0,760.0,10.0,0,444.26,14.872503832025004,1.0
144.7840595126189,173.54204616857044,14.946289159288472,584.0,824.0,10.0,0,455.28,5.785140244646639,1.0
38.0,190.0,10.0,487.0,727.0,10.0,1,467.12,6.224934896147069,0.0
178.0,147.0,10.0,568.0,808.0,10.0,1,468.4,1.4736816813047477,0.0
119.0,37.0,20.0,611.0,851.0,10.0,0,478.36,19.989262162305675,0.0
22.0,133.0,10.0,627.0,867.0,10.0,1,480.68,2.8447832612066613,0.0
182.60873735175008,162.66454903726273,16.906549838260844,598.0,838.0,10.0,1,498.09,10.80893600866333,1.0
190.52908160354474,102.66024320063926,10.200143387314576,570.0,810.0,10.0,0,507.3,11.690802176770998,1.0
86.0,69.0,14.0,643.0,883.0,10.0,0,513.11,18.5885240013175,0.0
188.77266773495577,144.161037176799,2.233661848040132,693.0,933.0,10.0,1,513.14,1.1354529301991947,1.0
16.0,84.0,20.0,632.0,872.0,10.0,0,534.82,6.331158266327311,0.0
82.0,194.0,10.0,645.0,885.0,10.0,1,535.67,4.246185945832718,0.0
7.0,152.0,10.0,627.0,867.0,10.0,1,552.98,4.135699530454745,0.0
79.0,193.0,30.0,698.0,938.0,10.0,0,576.4,4.329355070944445,0.0
64.39232142020454,43.046790543521674,14.033546604573345,792.0,1032.0,10.0,1,618.68,5.6581335755813775,1.0
76.6068603246695,171.37878375657274,28.993290413645727,738.0,978.0,10.0,0,621.53,6.053723444597216,1.0
87.0,30.0,10.0,692.0,932.0,10.0,1,634.38,19.70653527654711,0.0
55.0,87.0,30.0,753.0,993.0,10.0,0,654.8,22.911696728163417,0.0
73.28947067567553,92.37594402577217,1.2375972586668773,821.0,1061.0,10.0,0,667.31,17.525069332395255,1.0
