x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,7.66470946043309,0.0
159.55922883180452,47.36759814527808,31.35113660290134,9.0,729.0,90.0,0,0.59,5.9746357644792525,1.0
102.59423724016581,111.19757503567314,11.04489175363553,36.0,646.0,90.0,1,9.05,12.233513885839969,1.0
27.84428409001418,10.285648284998688,16.576897831580254,27.0,343.0,90.0,0,9.59,16.088731639717228,1.0
16.20003266313508,42.40869552120813,33.547735027325785,61.0,459.0,90.0,0,15.51,10.981688830292061,1.0
85.0,134.0,20.0,37.0,577.0,90.0,0,21.01,2.003859950933358,0.0
37.0,48.0,10.0,81.0,720.0,90.0,1,24.38,11.249950017002512,0.0
48.0,166.0,30.0,84.0,1095.0,90.0,0,26.22,12.954953748863225,0.0
142.8793643907386,110.72005559439972,12.351807813198604,83.0,608.0,90.0,0,26.55,11.259251565798909,1.0
107.17117325199538,194.37590139754573,9.418665136610676,41.0,385.0,90.0,1,35.05,20.361538282816515,1.0
45.0,88.0,30.0,56.0,832.0,90.0,0,39.31,13.834678993718633,0.0
28.0,96.0,20.0,72.0,1038.0,90.0,0,45.88,6.75126796456422,0.0
100.0,47.0,20.0,53.0,707.0,90.0,0,52.48,13.051430948802725,0.0
78.0,154.0,10.0,58.0,814.0,90.0,1,53.86,5.219163073810669,0.0
69.0,167.0,20.0,97.0,602.0,90.0,0,91.17,13.178397277451296,0.0
164.76521640935505,185.11140188607928,1.246299367122341,278.0,1027.0,90.0,1,121.13,27.883512186527554,1.0
99.68410585871231,72.56773606434669,19.16060653373726,129.0,770.0,90.0,0,127.66,8.149285000072782,1.0
73.0,112.0,10.0,170.0,449.0,90.0,1,143.62,5.022932788767447,0.0
162.0,44.0,20.0,235.0,901.0,90.0,0,174.83,4.839461828925524,0.0
48.092414392049754,38.77168432796928,5.537878989269549,433.0,1018.0,90.0,0,297.47,16.15324271936874,1.0
74.0,102.0,10.0,383.0,796.0,90.0,1,366.17,10.143974779874142,0.0
28.0,50.0,10.0,466.0,696.0,90.0,1,380.1,6.3456521313647025,0.0
24.37314043208022,190.02088219644884,31.622728541864284,466.0,919.0,90.0,1,413.37,16.82178951628458,1.0
168.0,43.0,10.0,492.0,1225.0,90.0,1,421.2,5.7116343798288245,0.0
