x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.043108515292381,0.0
12.112328425410677,52.59167230318311,2.162582002279718,9.0,963.0,90.0,0,1.01,6.182735582074103,1.0
98.0,59.0,10.0,124.0,139.0,90.0,1,2.37,5.973686353318058,0.0
128.60212090001485,170.1461799697009,1.6587897254666828,97.0,1008.0,90.0,0,5.85,6.371018476059719,1.0
136.1181107467783,165.3138256608543,24.9269588584321,29.0,721.0,90.0,1,11.9,2.402852126141884,1.0
98.73889015333597,62.73054935454862,17.925625918104757,37.0,1172.0,90.0,0,15.36,4.402407728171951,1.0
156.74140330605337,192.52269334599808,17.332032994844585,27.0,730.0,90.0,0,15.72,44.91483981296602,1.0
19.885540420467134,112.6301286135456,13.077258601069799,36.0,423.0,90.0,1,21.73,22.787022143126492,1.0
78.0,154.0,10.0,58.0,892.0,90.0,1,21.86,3.704674195232413,0.0
113.76833069354109,96.26033149540004,18.476390055323407,61.0,673.0,90.0,0,32.58,14.7146538211661,1.0
100.8632301791848,195.3796942121748,31.684451491607394,86.0,563.0,90.0,0,36.38,26.073552741973295,1.0
166.87961152603268,136.88712868983532,29.2835795659578,56.0,344.0,90.0,0,42.26,16.332764445118055,1.0
60.0,171.0,20.0,210.0,689.0,90.0,0,43.36,2.988939380472891,0.0
28.0,96.0,20.0,72.0,1063.0,90.0,0,51.23,7.853258680085055,0.0
73.793539622954,41.384403257881495,3.183080909462417,81.0,708.0,90.0,1,54.73,16.684828277507435,1.0
53.78985103618081,118.51668372595367,21.684119367618745,73.0,960.0,90.0,0,64.03,13.080644968132942,1.0
170.14592804462995,95.77979151111775,24.557017339465407,75.0,1578.0,90.0,1,66.84,3.2272304761631663,1.0
119.12749998566721,176.22107195119764,15.9670654568122,83.0,1134.0,90.0,0,70.76,16.455168470383832,1.0
28.0,50.0,10.0,264.0,899.0,90.0,1,115.41,3.562549739268421,0.0
170.0,49.0,30.0,172.0,1738.0,90.0,0,120.14,7.572280431707364,0.0
71.72728944911233,99.06499755881163,31.653404358872173,272.0,1208.0,90.0,1,127.35,2.9069631478287628,1.0
168.0,43.0,10.0,191.0,1527.0,90.0,1,136.69,6.381862435161434,0.0
124.35237250467172,18.307964708042178,32.40158359162261,247.0,889.0,90.0,0,163.33,17.8408164813918,1.0
50.773864644132566,195.17788328409142,38.011874354446455,263.0,1628.0,90.0,0,189.2,10.414633675296068,1.0
134.80167015505992,97.31278294309014,15.710137346764892,315.0,1382.0,90.0,0,236.66,7.167575913112474,1.0
112.87148731568621,164.68306060259485,9.134623595111687,461.0,989.0,90.0,0,289.05,9.427877490140913,1.0
137.4990300816029,116.27583398786358,16.867074131307298,424.0,1414.0,90.0,0,296.6,15.565777297941002,1.0
74.0,102.0,10.0,353.0,826.0,90.0,1,316.14,7.215272215541685,0.0
142.0,141.0,20.0,468.0,1928.0,90.0,0,321.88,10.212044356539078,0.0
101.56801724672684,177.12621149114034,30.38040872093955,394.0,991.0,90.0,1,345.17,10.633266280755409,1.0
46.0,99.0,10.0,424.0,1397.0,90.0,1,404.13,5.7387510924839,0.0
59.553885288715676,103.6543077718964,7.601220144806344,760.0,1694.0,90.0,0,617.58,10.595488532959774,1.0
163.9541959920323,148.82518883497082,16.355872181121306,772.0,1238.0,90.0,1,620.38,2.705704730403532,1.0
133.08024608054313,164.34470955822545,17.485524722665392,689.0,1145.0,90.0,0,653.73,4.299787260022777,1.0
19.0,179.0,30.0,814.0,1330.0,90.0,0,663.6,16.80686685565466,0.0
72.0,118.0,20.0,703.0,1562.0,90.0,0,679.51,6.198205108309211,0.0
