x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,10.08296356237776,0.0
176.0495726411364,92.39233054756677,1.0064798777677297,174.0,289.0,10.0,0,3.48,18.86173395053145,1.0
48.0,106.0,23.0,137.0,239.0,10.0,0,6.5,8.753701887498508,0.0
150.679731199279,159.1392966027706,16.496046134569045,137.0,267.0,10.0,0,10.79,8.20021809031321,1.0
123.0,90.0,21.0,25.0,132.0,10.0,0,13.03,12.216788063426389,0.0
60.0,153.0,11.0,66.0,183.0,10.0,0,13.32,8.597519310128664,0.0
7.890344711437285,157.63446534441496,17.81264550157666,27.0,110.0,10.0,0,13.44,10.261928512285309,1.0
136.0,90.0,18.0,37.0,191.0,10.0,0,15.36,10.086179507478494,0.0
118.0,117.0,20.0,24.0,127.0,10.0,0,16.69,5.55981368621141,0.0
119.0,113.0,35.0,23.0,153.0,10.0,0,17.99,4.707468353387256,0.0
37.94509255716021,145.65680308562534,27.339677047292817,74.0,188.0,10.0,0,21.86,4.20646022480746,1.0
63.0,141.0,14.0,114.0,222.0,10.0,0,22.95,14.218804981258609,0.0
180.0,66.0,13.0,86.0,216.0,10.0,0,24.1,5.815776686823907,0.0
132.92647956545062,122.14937318534061,4.112282615022812,132.0,249.0,10.0,1,27.82,5.620432810601615,1.0
14.324099745416243,56.71604967631432,39.76691487454151,45.0,170.0,10.0,0,28.64,5.426613689478904,1.0
116.90624486545074,116.36567793137941,24.276680818441847,94.0,190.0,10.0,0,30.11,1.4792148514698644,1.0
50.0,31.0,20.0,85.0,203.0,10.0,0,33.57,13.394449131535623,0.0
120.5259544078514,81.00851782945887,11.982649777382077,35.0,122.0,10.0,1,34.8,9.098482009400332,1.0
9.652445256152358,5.8942675237697335,25.86275748771068,99.0,174.0,10.0,0,37.67,19.578426639196152,1.0
26.0,41.0,14.0,106.0,210.0,10.0,0,44.27,7.169821879301573,0.0
72.57205954026851,110.43689995377247,18.424575746081846,220.0,298.0,10.0,0,49.7,2.189077043480963,1.0
88.43371023358613,164.77929613899744,28.342510260519195,150.0,272.0,10.0,0,52.46,17.426385956071904,1.0
149.21906901797325,44.511067990879724,35.061501018751606,80.0,174.0,10.0,0,59.45,30.903974270284117,1.0
86.0,69.0,14.0,125.0,257.0,10.0,0,59.72,11.945463523499486,0.0
