x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,18.27301015961735,0.0
90.53772630533744,164.134982719934,1.888402399351924,41.0,126.0,10.0,0,5.47,6.223086089205831,1.0
78.0,72.0,9.0,99.0,185.0,10.0,1,20.48,9.845477618025921,0.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,5.143984077153894,0.0
182.23195062212912,67.60052071494535,37.66227788099226,31.0,168.0,10.0,0,30.32,22.31400154273797,1.0
30.364228993657715,138.24987792438253,26.844114195018637,74.0,143.0,10.0,0,37.25,12.817672639059563,1.0
38.85695836588491,99.16486293872264,14.236535809846336,158.0,234.0,10.0,0,40.3,6.868011050235079,1.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,3.567507191617443,0.0
96.10702254760939,115.05262313436415,10.481608987004062,119.0,225.0,10.0,0,108.13,10.268162823646048,1.0
93.73795192588693,195.3108633884686,38.70474408540122,294.0,429.0,10.0,0,149.74,14.640025818490649,1.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,19.729112527621886,0.0
103.0,25.0,2.0,244.0,439.0,10.0,1,158.55,17.065382447793922,0.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,15.283312585458459,0.0
2.0955423904805106,173.9678142609285,31.184759520367532,355.0,424.0,10.0,0,208.25,22.077740109471684,1.0
168.04097581173497,45.66530963430128,36.55652212980037,238.0,350.0,10.0,0,232.86,18.284897604565,1.0
126.2811732028726,22.875805357359948,24.403195274795937,357.0,455.0,10.0,0,274.41,23.623359659283317,1.0
155.0,17.0,32.0,362.0,529.0,10.0,0,302.55,2.2679752917928266,0.0
146.84490197951357,90.80181116850373,10.065945887895921,362.0,468.0,10.0,0,325.23,18.656322022988743,1.0
90.0,4.0,22.0,421.0,526.0,10.0,0,326.61,30.585333136341337,0.0
186.0,149.0,25.0,359.0,525.0,10.0,0,350.55,10.917662645295206,0.0
125.23192340903711,162.0936642437601,7.694064550548355,528.0,671.0,10.0,0,366.49,13.603986280919054,1.0
