x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,13.195872361649702,0.0
41.0,182.0,30.0,164.0,644.0,10.0,0,1.06,5.614801751421377,0.0
63.0,58.0,20.0,55.0,535.0,10.0,0,2.46,3.0171980983706415,0.0
100.0,70.0,30.0,30.0,510.0,10.0,0,3.36,4.733119965582818,0.0
172.01298759577395,104.53001375629519,18.478616621428678,18.0,498.0,10.0,1,3.39,13.773126496240181,1.0
46.74672453507951,122.60537333578647,3.639432090901227,93.0,573.0,10.0,0,9.5,7.6084638513846485,1.0
178.0,123.0,30.0,85.0,565.0,10.0,0,14.82,5.5743483866576025,0.0
60.0,51.0,20.0,152.0,632.0,10.0,0,20.53,5.696371609008237,0.0
155.0,17.0,32.0,205.0,685.0,10.0,0,33.59,5.926975875467438,0.0
13.435621291357487,69.77455561062935,22.296036574580516,87.0,567.0,10.0,1,52.64,7.229263814321139,1.0
171.9129640659769,24.60679817211581,14.062815678023508,78.0,558.0,10.0,0,54.47,20.596619749622892,1.0
83.0,188.0,30.0,119.0,599.0,10.0,0,57.49,5.044047477321929,0.0
78.0,119.0,30.0,106.0,586.0,10.0,0,59.86,4.471044667015592,0.0
186.0,91.0,10.0,210.0,690.0,10.0,1,61.41,1.4695211847966747,0.0
24.630559138550165,53.418413776339506,2.195114817709989,91.0,571.0,10.0,1,62.03,18.639660637982118,1.0
65.79869875474716,113.93725380120456,11.64458145957187,150.0,630.0,10.0,1,80.13,3.3930481859955615,1.0
166.55200012141233,80.88414082673528,16.75488465277119,211.0,691.0,10.0,0,97.99,26.783533155965593,1.0
103.0,66.0,20.0,159.0,639.0,10.0,0,101.29,6.938830073876941,0.0
187.0,92.0,20.0,255.0,735.0,10.0,0,104.6,1.2581821598670497,0.0
151.0,66.0,11.0,115.0,595.0,10.0,0,105.96,8.677271818126961,0.0
141.0,8.0,20.0,203.0,683.0,10.0,0,110.8,2.5990995300913085,0.0
83.0,118.0,20.0,167.0,647.0,10.0,0,112.58,0.714141323950886,0.0
165.0,181.0,22.0,175.0,655.0,10.0,0,114.11,22.836188817372445,0.0
110.53177016413528,10.820380639972853,18.223028037793462,176.0,656.0,10.0,0,114.56,2.809801032361498,1.0
196.55819942363448,91.70700910571925,4.745614680636809,202.0,682.0,10.0,0,117.21,11.649958022458408,1.0
