x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.796462758206602,0.0
42.0,100.0,30.0,0.0,3545.0,90.0,0,0.0,3.9280967837846426,0.0
131.0,31.0,10.0,0.0,3528.0,90.0,1,0.0,5.4548385834385185,0.0
145.14459869621246,27.744766763031993,6.537272497399034,0.0,3516.0,90.0,0,0.0,16.880142425439438,1.0
17.0,166.0,10.0,0.0,3497.0,90.0,1,0.0,9.529333023862812,0.0
48.0,103.0,10.0,0.0,3551.0,90.0,1,0.0,4.150220500676657,0.0
147.0,134.0,20.0,0.0,3545.0,90.0,0,0.0,3.9778237692222533,0.0
93.0,166.0,10.0,0.0,3537.0,90.0,1,0.0,4.806091032418786,0.0
50.0,181.0,20.0,0.0,3508.0,90.0,0,0.0,8.522933054297587,0.0
49.14130367419296,160.84854396507902,5.0533718080556955,0.0,3574.0,90.0,1,0.0,2.8848469638869068,1.0
79.0,13.0,20.0,0.0,3514.0,90.0,0,0.0,6.73836085172155,0.0
146.9288718589747,174.5671445830177,14.853045457734035,0.0,3577.0,90.0,1,0.0,4.13809736094087,1.0
65.0,135.0,20.0,0.0,3554.0,90.0,0,0.0,23.910451161922143,0.0
84.0,133.0,10.0,0.0,3567.0,90.0,1,0.0,1.0316408078249442,0.0
153.93602907641906,163.26991317685844,5.31689193458968,0.0,3564.0,90.0,1,0.0,7.019807748265784,1.0
67.0,102.0,40.0,0.0,3570.0,90.0,0,0.0,7.239802248938134,0.0
48.0,166.0,30.0,0.0,3519.0,90.0,0,0.0,11.853790968304914,0.0
138.7826964337339,169.2947220923582,23.200217334506256,0.0,3520.0,90.0,0,0.0,7.431909546247681,1.0
27.0,89.0,10.0,0.0,3530.0,90.0,1,0.0,6.081333001500967,0.0
42.0,75.0,20.0,0.0,3540.0,90.0,0,0.0,19.794501797082997,0.0
107.0,73.0,30.0,0.0,3576.0,90.0,0,0.0,16.247221470886526,0.0
114.0,138.0,20.0,0.0,3563.0,90.0,0,0.0,22.557982714383492,0.0
59.0,98.0,10.0,0.0,3562.0,90.0,1,0.0,5.307396665311455,0.0
150.15284232930782,157.64326580314935,38.93522252766315,0.0,3529.0,90.0,0,0.0,4.892059985846453,1.0
69.0,190.0,30.0,0.0,3508.0,90.0,0,0.0,2.6885019177161658,0.0
86.90253363462146,156.3669932605236,36.48112343411387,0.0,3514.0,90.0,1,0.0,10.017041842888048,1.0
129.86372635332077,78.92930840486898,29.463007045382803,0.0,3572.0,90.0,0,0.0,24.386458337541605,1.0
117.32459018380267,36.323493904722746,15.866796867332011,0.0,3525.0,90.0,0,0.0,5.799535023152563,1.0
29.0,171.0,20.0,0.0,3503.0,90.0,0,0.0,2.6138016855031205,0.0
165.29283089854982,140.61746326963166,25.405962673362296,0.0,3546.0,90.0,1,0.0,7.53858955181911,1.0
143.97364870287652,172.01050557750406,23.185625381083483,0.0,3530.0,90.0,0,0.0,1.6680851570814006,1.0
38.846949906220004,53.171388483627304,34.827579564334755,0.0,3550.0,90.0,0,0.0,5.720499254646988,1.0
116.20120986157018,40.16223621017529,22.333491420212603,0.0,3531.0,90.0,0,0.0,2.909560049942584,1.0
127.91593251528911,41.6446822668172,22.22917802976611,0.0,3520.0,90.0,0,0.0,3.0823145877458087,1.0
136.0,57.0,30.0,0.0,3547.0,90.0,0,0.0,14.091239687487928,0.0
158.89743698771173,148.07220937334137,7.851502830362134,0.0,3566.0,90.0,1,0.0,11.878524164785354,1.0
92.0,55.0,20.0,0.0,3558.0,90.0,0,0.0,6.839355775790889,0.0
142.0,141.0,20.0,0.0,3545.0,90.0,0,0.0,6.6555793826543495,0.0
55.43347755343964,84.36244118144499,2.561857726921537,0.0,3516.0,90.0,1,0.0,11.353637269776213,1.0
74.0,196.0,30.0,0.0,3504.0,90.0,0,0.0,7.458301924350772,0.0
76.0,157.0,20.0,0.0,3542.0,90.0,0,0.0,2.7141902145908996,0.0
96.25672985447514,72.68050962774146,26.65498970291899,0.0,3483.0,90.0,1,0.0,15.339210214751674,1.0
21.0,91.0,20.0,0.0,3524.0,90.0,0,0.0,6.1832450791450615,0.0
84.0,20.0,10.0,0.0,3522.0,90.0,1,0.0,8.199971696436096,0.0
126.0,31.0,20.0,0.0,3530.0,90.0,0,0.0,3.972998223578624,0.0
