x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,15.413657996148439,0.0
12.0,154.0,10.0,103.0,224.0,10.0,1,0.56,2.1283060506051026,0.0
137.23832575452656,80.83674307761223,27.272850696969638,18.0,122.0,10.0,1,5.37,17.698768085818703,1.0
63.0,58.0,20.0,55.0,187.0,10.0,0,12.54,2.3883920871534694,0.0
82.0,194.0,10.0,125.0,258.0,10.0,1,14.04,4.6691239982400266,0.0
93.0,13.0,30.0,91.0,229.0,10.0,0,16.25,10.591942530202958,0.0
87.0,191.0,10.0,91.0,188.0,10.0,1,20.21,6.338886824278263,0.0
5.0,162.0,26.0,113.0,207.0,10.0,0,20.32,11.804899653573525,0.0
188.0,125.0,10.0,91.0,198.0,10.0,1,20.65,3.01778513466294,0.0
151.0,132.0,6.0,144.0,216.0,10.0,1,20.95,22.501842299138282,0.0
138.09223411429548,52.45921002004297,15.171861063976333,88.0,165.0,10.0,0,23.13,15.329192405757787,1.0
100.0,70.0,30.0,30.0,163.0,10.0,0,23.93,7.209732037052426,0.0
180.0,147.0,10.0,95.0,225.0,10.0,1,24.26,2.2702881160929596,0.0
38.0,190.0,10.0,109.0,241.0,10.0,1,24.76,6.400963986634567,0.0
165.0,181.0,22.0,103.0,221.0,10.0,0,25.96,20.34017215871307,0.0
10.0,153.0,20.0,104.0,276.0,10.0,0,30.67,2.206992411922392,0.0
141.0,8.0,20.0,100.0,197.0,10.0,0,31.0,1.97818982309361,0.0
64.0,52.0,20.0,122.0,229.0,10.0,0,31.17,4.2728972039229705,0.0
192.5505000160931,97.85535974853384,24.20781017411004,67.0,207.0,10.0,1,32.01,12.035121576069972,1.0
150.1381510305178,129.76165443838926,15.426223244141521,45.0,180.0,10.0,0,32.13,3.302935649460632,1.0
69.60673597469649,168.68704902307314,0.574658593785081,87.0,202.0,10.0,0,33.73,15.678650511582774,1.0
97.44303306458362,139.48669512136283,10.63906384658732,81.0,197.0,10.0,1,34.48,12.456938194981348,1.0
178.0,123.0,30.0,81.0,178.0,10.0,0,34.99,6.803015133781853,0.0
61.635339616629615,31.50060693793435,18.93440707378183,38.0,162.0,10.0,0,36.64,9.747003727652672,1.0
68.52111048077978,154.86512422958188,2.9117956699215384,89.0,253.0,10.0,0,37.52,13.425333976819974,1.0
77.36973483243834,9.69341143618793,16.929605716619726,78.0,211.0,10.0,0,37.96,21.05975117821407,1.0
140.0,11.0,10.0,97.0,206.0,10.0,1,38.95,2.7304778731353387,0.0
179.36581649630207,186.3363973493183,31.524274923862524,197.0,309.0,10.0,1,39.47,16.55764667638238,1.0
51.66036390151828,172.64672757997343,13.8567747958284,100.0,231.0,10.0,0,39.63,16.306784465484792,1.0
28.48226868875055,195.83442338280483,0.7126543051467991,45.0,158.0,10.0,0,42.15,9.95334376932482,1.0
13.0,81.0,30.0,126.0,200.0,10.0,0,43.66,4.225613435667168,0.0
7.0,152.0,10.0,134.0,240.0,10.0,1,43.83,3.091003834521919,0.0
186.0,91.0,10.0,86.0,169.0,10.0,1,45.29,1.6115608854542627,0.0
109.60008043168673,165.40244428162254,16.327514132364087,87.0,226.0,10.0,0,46.85,11.317454776079739,1.0
17.586604892622766,192.68404937176427,1.3967610742754637,63.0,185.0,10.0,0,47.16,10.555859459055576,1.0
151.0,66.0,11.0,61.0,176.0,10.0,0,47.69,6.527992220258309,0.0
130.34347323795117,68.57279657096524,8.340681622136124,96.0,203.0,10.0,1,48.69,15.04023381290866,1.0
89.99120018801374,83.95278757739872,6.413357189163854,66.0,160.0,10.0,0,50.2,20.482868151192726,1.0
18.0,89.0,10.0,82.0,286.0,10.0,1,50.29,7.108237862085745,0.0
121.54337000505136,118.57804344100772,19.113961187985378,94.0,216.0,10.0,0,52.61,8.540108887877727,1.0
78.0,119.0,30.0,57.0,116.0,10.0,0,52.9,7.62847014300317,0.0
117.10107463968349,88.93102163198697,24.844459375456466,99.0,301.0,10.0,0,55.44,15.051668713591933,1.0
154.0,59.0,17.0,67.0,216.0,10.0,0,56.21,11.405917384772295,0.0
54.0,30.0,10.0,95.0,235.0,10.0,1,58.59,5.437035957528017,0.0
185.0,124.0,10.0,88.0,240.0,10.0,1,58.81,3.6101674558100183,0.0
31.074696587892344,15.971191682160608,7.889213579502108,104.0,233.0,10.0,0,61.25,10.92209285593302,1.0
199.0,115.0,20.0,110.0,150.0,10.0,0,62.85,2.7932305092357237,0.0
119.0,37.0,20.0,114.0,251.0,10.0,0,68.26,23.99878142857618,0.0
11.0,151.0,20.0,102.0,176.0,10.0,0,69.63,2.7732886492992677,0.0
197.0,140.0,10.0,104.0,219.0,10.0,1,74.47,13.851702589056579,0.0
41.0,182.0,30.0,101.0,195.0,10.0,0,74.49,5.411806546039863,0.0
55.0,24.0,10.0,88.0,230.0,10.0,1,84.31,8.24925596643456,0.0
68.0,50.0,10.0,118.0,185.0,10.0,1,85.64,6.616504623769166,0.0
197.0,113.0,20.0,97.0,193.0,10.0,0,89.82,4.127118440268746,0.0
66.0,58.0,20.0,108.0,321.0,10.0,0,92.2,4.214156181912173,0.0
55.65523335105649,120.50194466469753,1.0590281608793788,180.0,275.0,10.0,1,94.34,16.777601748015126,1.0
22.0,133.0,10.0,140.0,233.0,10.0,1,94.44,2.394035026539591,0.0
130.66736919495318,121.3231143370639,2.1635737570504183,102.0,196.0,10.0,1,95.68,10.706408718968428,1.0
100.98227770527329,171.32421254059034,17.54204513804097,111.0,235.0,10.0,0,97.46,4.2512027583122185,1.0
165.16931138400483,170.81982132611012,16.8051954126019,113.0,268.0,10.0,0,97.68,11.749181773728655,1.0
172.76637915258166,126.8480281310999,19.477547012853822,257.0,391.0,10.0,0,102.01,4.922212706470584,1.0
16.0,84.0,20.0,131.0,245.0,10.0,0,119.1,4.189258293800231,0.0
178.0,147.0,10.0,143.0,202.0,10.0,1,120.17,2.1074010838011263,0.0
134.0,6.0,20.0,214.0,290.0,10.0,0,123.03,5.10800868807772,0.0
73.70979507386411,26.768511326915863,5.435735526469159,136.0,271.0,10.0,1,124.62,11.116085075100129,1.0
28.0,77.0,12.0,175.0,295.0,10.0,0,128.22,8.297374062329443,0.0
55.0,87.0,30.0,145.0,291.0,10.0,0,128.79,41.59727008518294,0.0
80.0,167.0,10.0,197.0,276.0,10.0,1,139.82,3.4448279037777056,0.0
106.02400041365692,141.73549242466635,3.283971127662703,153.0,254.0,10.0,1,141.11,12.412722740328853,1.0
115.6025051139753,141.23508846792427,21.347413063382625,154.0,255.0,10.0,0,153.47,11.566318107026976,1.0
161.49883902333113,145.84231929273173,27.724857368848628,254.0,421.0,10.0,0,157.11,13.199228716256561,1.0
78.0,184.0,20.0,172.0,275.0,10.0,0,158.11,7.291587782880677,0.0
137.04853005319245,32.131096850380835,7.604983817954167,217.0,356.0,10.0,0,159.98,23.147682403364588,1.0
161.0,158.0,24.0,339.0,478.0,10.0,0,161.5,3.7300902490888173,0.0
135.36443968993422,8.153222531729108,16.108677689578048,260.0,346.0,10.0,1,166.24,3.691450064204935,1.0
56.57682411199437,187.38342264541808,2.360747059252631,201.0,331.0,10.0,0,168.9,18.70679906181633,1.0
6.040262646901469,154.2692652487383,27.029245206334977,265.0,400.0,10.0,0,190.08,3.335160393954449,1.0
46.0,22.0,10.0,364.0,475.0,10.0,1,193.41,7.799896986457022,0.0
162.0,162.0,20.0,305.0,411.0,10.0,0,193.94,5.57706710624163,0.0
182.7237711664765,86.78053744714069,0.8118129887346193,357.0,528.0,10.0,0,197.67,5.017583994611382,1.0
113.0,100.0,5.0,213.0,277.0,10.0,1,200.64,10.804261004674531,0.0
37.0,146.0,10.0,279.0,372.0,10.0,1,207.43,12.676549746121937,0.0
41.19474107472309,14.852678241927997,30.56557553442023,310.0,426.0,10.0,0,227.25,12.094324141936767,1.0
95.96592178010089,171.85710886870353,28.82131124693448,267.0,445.0,10.0,0,252.14,4.296845049678081,1.0
144.0,92.0,23.0,469.0,584.0,10.0,0,299.15,9.706002309700626,0.0
26.81537299198448,101.57364455974835,13.376106560122373,418.0,500.0,10.0,0,311.48,13.519704256424676,1.0
110.0,8.0,26.0,440.0,546.0,10.0,0,327.92,12.841180618799873,0.0
127.0,143.0,7.0,507.0,606.0,10.0,1,340.22,9.063166340783157,0.0
183.7829030962145,77.8030676460836,8.414900260940186,543.0,632.0,10.0,0,369.28,7.985046228424615,1.0
44.00279823592251,146.1326927206262,5.200706601719105,442.0,593.0,10.0,1,378.98,5.370173115286379,1.0
45.0,142.0,15.0,401.0,564.0,10.0,0,386.22,9.41522581759353,0.0
68.0,115.0,20.0,510.0,650.0,10.0,0,393.32,8.678311225819387,0.0
10.0,20.0,14.0,512.0,635.0,10.0,0,402.4,34.19202686488831,0.0
22.579550230961335,112.11330426555011,19.08456298581156,528.0,630.0,10.0,0,404.45,9.546120945189225,1.0
103.23419180190186,61.186772322467164,10.341511170904141,464.0,585.0,10.0,0,422.94,13.316474194695216,1.0
181.0,70.0,25.0,468.0,611.0,10.0,0,431.41,20.9460655145314,0.0
54.0,37.0,21.0,555.0,677.0,10.0,0,459.21,2.634462391265307,0.0
131.0,136.0,18.0,555.0,708.0,10.0,0,464.98,8.564429472119995,0.0
171.8258564484909,78.36669199186012,2.6436707610631736,577.0,704.0,10.0,1,470.16,10.659388825953622,1.0
188.7649022632883,143.21820685176104,23.04408584142866,490.0,582.0,10.0,0,485.08,11.952550538246438,1.0
104.0,88.0,25.0,590.0,743.0,10.0,0,528.78,15.830864655854121,0.0
