x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,25.905531254905156,0.0
137.27113824718563,124.40900446170755,23.76108896909711,0.0,1388.0,90.0,0,0.0,27.58890126763217,1.0
58.44207806250247,156.32766619016797,45.805245517037115,0.0,1349.0,90.0,0,0.0,5.135320053844569,1.0
103.0,130.0,20.0,0.0,1381.0,90.0,0,0.0,3.963043730477774,0.0
98.55478598585476,73.5619037483345,9.14965244962372,0.0,1315.0,90.0,1,0.0,8.587952030565816,1.0
59.61053711089741,161.8911309622972,36.80795401182388,0.0,1386.0,90.0,1,0.0,4.833683783949821,1.0
88.0,165.0,30.0,0.0,1345.0,90.0,0,0.0,5.3335379104550205,0.0
37.411142825222015,106.23860937686871,9.478633203047753,0.0,1392.0,90.0,0,0.0,31.424264658839405,1.0
105.64238385121548,77.37376023917226,2.9280294750372637,0.0,1350.0,90.0,1,0.0,7.767064365071848,1.0
123.62691812671517,90.32788362697835,49.05451534510577,0.0,1318.0,90.0,0,0.0,8.044847231995012,1.0
105.0,125.0,10.0,0.0,1386.0,90.0,1,0.0,1.67811126886921,0.0
6.8160129973794295,76.27580447835436,45.79728518275763,0.0,1325.0,90.0,0,0.0,12.393250691252895,1.0
26.042988127936212,33.01384776341126,41.264049624992815,0.0,1361.0,90.0,0,0.0,13.561938806503923,1.0
149.0,182.0,20.0,0.0,1316.0,90.0,0,0.0,5.5355745157506355,0.0
197.0,80.0,10.0,0.0,1312.0,90.0,1,0.0,1.0122546625991142,0.0
34.69442823329026,41.95605503744215,24.085731024276708,0.0,1320.0,90.0,0,0.0,7.717652776474894,1.0
143.7112472067477,162.34925050329397,1.0652528324516297,0.0,1324.0,90.0,0,0.0,9.381325197822473,1.0
29.635629860801295,45.23824252402103,19.520965909016002,0.0,1309.0,90.0,0,0.0,7.463432166670627,1.0
25.322543431194354,23.409606723765314,47.69200433664426,0.0,1320.0,90.0,1,0.0,11.03657897050034,1.0
101.17309217909364,119.33903136347888,16.198988343227956,0.0,1307.0,90.0,1,0.0,7.278962456344388,1.0
151.0,165.0,10.0,0.0,1329.0,90.0,1,0.0,2.5785607855908554,0.0
103.5641760161525,69.13107760760487,31.707619458866056,0.0,1346.0,90.0,0,0.0,1.8141189704059397,1.0
97.0355746914822,60.351523948961216,10.619269106739566,0.0,1326.0,90.0,0,0.0,12.766824923277621,1.0
199.0,28.0,20.0,0.0,1289.0,90.0,0,0.0,4.425138059480804,0.0
51.46296714325822,19.938725863951444,37.74727253575356,0.0,1299.0,90.0,0,0.0,12.01219359011898,1.0
65.79790040055559,191.69623253248176,8.631039171856386,0.0,1323.0,90.0,0,0.0,29.437146912567194,1.0
66.0,52.0,10.0,0.0,1353.0,90.0,1,0.0,1.6439279950506638,0.0
46.54608844794496,40.16898236173491,12.446006348620752,0.0,1306.0,90.0,1,0.0,8.874075843446633,1.0
143.0,0.0,10.0,0.0,1303.0,90.0,1,0.0,5.358594398268188,0.0
88.58813259177612,118.39622244231525,28.716511762708684,0.0,1322.0,90.0,0,0.0,14.274140080009097,1.0
151.0,99.0,10.0,0.0,1360.0,90.0,1,0.0,5.151415453271564,0.0
196.2918784188678,3.7759137780142074,4.406529773115836,0.0,1305.0,90.0,0,0.0,24.767488565254837,1.0
99.0,144.0,10.0,0.0,1367.0,90.0,1,0.0,4.617381900980616,0.0
10.0,153.0,20.0,0.0,1307.0,90.0,0,0.0,3.6393529655884116,0.0
194.0,149.0,20.0,0.0,1305.0,90.0,0,0.0,4.215310808214823,0.0
184.22857440542737,137.91292138447318,18.859246968221484,0.0,1326.0,90.0,0,0.0,7.135210827754889,1.0
187.0,97.0,10.0,0.0,1324.0,90.0,1,0.0,1.404399603065842,0.0
29.0,139.0,10.0,0.0,1330.0,90.0,1,0.0,6.511775035482541,0.0
198.09242757148556,47.26029425115839,42.624210533793146,0.0,1320.0,90.0,1,0.0,7.019593128114946,1.0
165.0,117.0,10.0,0.0,1344.0,90.0,1,0.0,6.169652133478995,0.0
181.49380768305923,129.02690828882118,20.155341730496186,0.0,1302.0,90.0,1,0.0,2.196797289116144,1.0
187.0,112.0,30.0,0.0,1324.0,90.0,0,0.0,8.744310405291674,0.0
37.12743153577833,17.874464340070862,2.59167555016841,0.0,1317.0,90.0,0,0.0,14.516267704592053,1.0
131.9854965289404,172.7845447192557,35.25129321921292,0.0,1306.0,90.0,0,0.0,9.157264756662403,1.0
159.0,160.0,20.0,0.0,1327.0,90.0,0,0.0,7.404852589906658,0.0
37.8955945731001,158.60031811498,23.585282795576905,0.0,1325.0,90.0,0,0.0,10.276305520340596,1.0
149.0,103.0,20.0,0.0,1362.0,90.0,0,0.0,3.998993874938168,0.0
39.0,58.0,30.0,0.0,1337.0,90.0,0,0.0,2.3108975392272546,0.0
123.41786148030008,140.72400004197385,31.682703361554115,0.0,1312.0,90.0,1,0.0,25.087937801207826,1.0
23.599899810509974,172.80996102554369,48.72162477850504,0.0,1338.0,90.0,0,0.0,14.632863313680257,1.0
121.0,115.0,20.0,0.0,1386.0,90.0,0,0.0,6.571285834423842,0.0
86.43796831031446,96.61945751407701,49.82413654642704,0.0,1339.0,90.0,0,0.0,19.009640544858023,1.0
