x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,17.496894265202513,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,7.197876335040727,0.0
70.55280999134061,100.63163963441794,4.8149550149737355,0.0,3114.0,10.0,0,0.0,8.948922358545142,1.0
155.95771344384164,31.641704816107247,29.55079792379075,0.0,3183.0,10.0,0,0.0,12.251717581657132,1.0
105.68720309572667,141.50898622393865,3.477260054189573,0.0,3109.0,10.0,1,0.0,5.79186158302703,1.0
64.48955879925677,120.02440312130192,20.10906016859125,0.0,3118.0,10.0,0,0.0,19.452643848064405,1.0
45.0,95.0,15.0,0.0,3148.0,10.0,0,0.0,9.697844930523825,0.0
186.7671224580256,35.48843000542562,36.64956897942513,0.0,3119.0,10.0,0,0.0,6.22281210395559,1.0
168.67267032714662,117.42379335898794,4.430512099812545,0.0,3105.0,10.0,0,0.0,13.064894168246113,1.0
16.0,141.0,20.0,0.0,3110.0,10.0,0,0.0,8.75118544886929,0.0
148.0,157.0,21.0,0.0,3129.0,10.0,0,0.0,11.137240894116438,0.0
184.0,110.0,23.0,0.0,3119.0,10.0,0,0.0,15.032739601398745,0.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,21.568067162970813,0.0
177.6398102791365,184.71407741041597,30.13558250650031,0.0,3104.0,10.0,0,0.0,6.334222365853529,1.0
130.0,149.0,17.0,0.0,3146.0,10.0,0,0.0,17.649289166935777,0.0
98.87381927354733,86.60694753483708,27.189392588757038,0.0,3112.0,10.0,0,0.0,9.992315266222448,1.0
27.32397682715942,5.257339362195265,35.14736800429798,0.0,3111.0,10.0,0,0.0,26.342876974038838,1.0
191.0,138.0,2.0,0.0,3105.0,10.0,1,0.0,15.664880131764534,0.0
195.6931973468248,98.5327916892021,8.938285740381234,0.0,3110.0,10.0,0,0.0,23.140236137267593,1.0
76.0,93.0,7.0,0.0,3178.0,10.0,1,0.0,13.339802438179307,0.0
185.22594181656584,62.416910990226576,23.101627453722365,0.0,3153.0,10.0,0,0.0,8.546025922395238,1.0
185.31050033955867,39.892508427380875,5.6347861248822495,0.0,3175.0,10.0,0,0.0,4.722246075190421,1.0
195.89998043117475,14.712416431936186,20.366319251961013,0.0,3096.0,10.0,0,0.0,3.9855571355005033,1.0
155.0,17.0,32.0,0.0,3104.0,10.0,0,0.0,2.0167408412644985,0.0
5.0,122.0,15.0,0.0,3106.0,10.0,0,0.0,3.9179688963027646,0.0
