x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,17.85744647991626,0.0
84.0,81.0,11.0,24.0,553.0,10.0,0,1.89,9.045892433929776,0.0
149.0,103.0,17.0,49.0,490.0,10.0,0,3.39,21.09676890247958,0.0
165.61367768966377,172.12944977580267,19.353162345387005,20.0,461.0,10.0,0,4.22,12.851862685760336,1.0
18.154031809013546,104.22606646660347,21.245162744776348,57.0,581.0,10.0,0,5.41,17.26833651745465,1.0
54.05716681279623,104.9875126409597,1.33540485103517,35.0,548.0,10.0,1,5.51,15.181187461104379,1.0
112.0,174.0,20.0,74.0,618.0,10.0,0,7.27,14.682613553782286,0.0
37.57299552819178,105.58134984853339,19.461158855662685,42.0,509.0,10.0,0,15.73,17.442490834530425,1.0
118.0,139.0,13.0,42.0,465.0,10.0,0,20.48,13.790301482416085,0.0
101.0,127.0,31.0,27.0,407.0,10.0,0,25.1,6.4230573656877015,0.0
103.0,25.0,2.0,120.0,563.0,10.0,1,29.53,29.61453550600085,0.0
85.0,164.0,23.0,65.0,476.0,10.0,0,29.6,8.441008824832565,0.0
110.62035063479539,177.08018854324652,8.09374621693527,42.0,535.0,10.0,0,32.13,4.6663506638276155,1.0
149.0,176.0,16.0,154.0,569.0,10.0,0,65.89,10.295148510344317,0.0
95.17712383792991,97.77781567044909,1.497158918031389,167.0,718.0,10.0,0,75.29,7.345007484354737,1.0
62.0,15.0,29.0,153.0,677.0,10.0,0,113.84,7.05888971591229,0.0
171.42115981926722,15.896513094491688,17.692670611002544,215.0,731.0,10.0,0,115.17,24.61044386833339,1.0
155.0,17.0,32.0,182.0,708.0,10.0,0,120.42,2.2008018611597095,0.0
30.565183945419875,191.20907621533456,18.31392503612307,172.0,608.0,10.0,0,129.09,25.031590890104713,1.0
79.42358714771069,117.84390560120875,4.758477330749893,200.0,613.0,10.0,0,192.92,5.634036003401888,1.0
6.483395133561468,14.636187502558645,34.32106561131109,245.0,770.0,10.0,0,194.64,8.38623871302837,1.0
12.0,131.0,28.0,351.0,848.0,10.0,0,206.55,11.944775474877014,0.0
23.241259282213782,145.97637877316117,13.748867900323637,390.0,890.0,10.0,0,213.6,14.604747274402726,1.0
172.0,161.0,6.0,340.0,729.0,10.0,1,220.27,11.43368953400526,0.0
26.0,41.0,14.0,384.0,881.0,10.0,0,226.12,8.3784830039607,0.0
138.0,72.0,8.0,374.0,882.0,10.0,1,278.95,4.993604268248097,0.0
172.0,186.0,35.0,289.0,716.0,10.0,0,281.52,17.51192158590451,0.0
191.0,124.0,7.0,393.0,929.0,10.0,1,324.32,12.602078676840234,0.0
45.0,95.0,15.0,568.0,1161.0,10.0,0,397.7,11.932657376051914,0.0
135.0,171.0,27.0,461.0,966.0,10.0,0,400.69,10.659163965081309,0.0
86.0,69.0,14.0,528.0,998.0,10.0,0,422.72,11.617312501090218,0.0
145.0,71.0,10.0,552.0,1028.0,10.0,1,457.99,7.277087334439008,0.0
92.13234236172032,42.86189405598037,28.57960287124022,502.0,996.0,10.0,1,463.55,14.896420332398215,1.0
76.31968320235904,123.13661216021526,0.9962233374772212,555.0,1013.0,10.0,0,489.58,4.674902434458909,1.0
101.6727141253515,100.93526036384223,21.30346929807174,618.0,1058.0,10.0,0,495.66,2.7499175691059516,1.0
58.0,19.0,10.0,535.0,1039.0,10.0,1,509.6,6.7233674743637355,0.0
124.0,191.0,24.0,566.0,1124.0,10.0,0,526.8,14.274369650719347,0.0
144.84896315137564,60.557157226131174,4.945342197289694,700.0,1262.0,10.0,1,556.32,10.5878637715259,1.0
8.0,89.0,13.0,606.0,1178.0,10.0,0,592.7,41.60882765241405,0.0
