x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,14.380312626041338,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,11.087588753208689,0.0
83.0,112.0,28.0,0.0,3183.0,10.0,0,0.0,7.061451141619884,0.0
187.27417175232543,16.69704869966407,0.7675410401016188,0.0,3109.0,10.0,1,0.0,28.21581482207889,1.0
10.0,60.0,16.0,0.0,3105.0,10.0,0,0.0,8.935776866895928,0.0
154.0,184.0,36.0,0.0,3104.0,10.0,0,0.0,12.818714773793646,0.0
44.72502334717282,55.00453257373729,35.64337019839231,0.0,3127.0,10.0,0,0.0,15.890662768923825,1.0
142.0,27.0,11.0,0.0,3119.0,10.0,0,0.0,7.134680789114784,0.0
83.8938115162779,21.975713205168578,16.05785312598035,0.0,3112.0,10.0,0,0.0,11.149874283216233,1.0
185.519518690283,86.55751755173807,30.880273106848986,0.0,3106.0,10.0,0,0.0,14.976461194721434,1.0
146.0,3.0,24.0,0.0,3096.0,10.0,0,0.0,12.49788191684935,0.0
76.0,93.0,7.0,0.0,3178.0,10.0,1,0.0,17.472756782264252,0.0
191.0,138.0,2.0,0.0,3105.0,10.0,1,0.0,13.683515553543966,0.0
55.48199021989988,63.97091384700196,15.80838407044592,0.0,3153.0,10.0,0,0.0,11.140533938693618,1.0
107.91911119286449,90.4883782606122,3.6994982843413386,0.0,3146.0,10.0,0,0.0,16.629334605950575,1.0
78.0,118.0,28.0,0.0,3175.0,10.0,0,0.0,8.683981336651577,0.0
124.62116919177822,67.64429629074016,12.442880791921702,0.0,3159.0,10.0,0,0.0,10.669621855363625,1.0
112.0,6.0,39.0,0.0,3109.0,10.0,0,0.0,18.365933759966193,0.0
46.0,40.0,15.0,0.0,3123.0,10.0,0,0.0,8.422348409306016,0.0
75.0,134.0,16.0,0.0,3161.0,10.0,0,0.0,3.915425060896694,0.0
11.81412312918212,108.20144520581435,19.061327562745156,0.0,3101.0,10.0,1,0.0,16.46831897477657,1.0
151.09299970524435,180.77046037640028,29.86961291885852,0.0,3114.0,10.0,1,0.0,6.07375947771021,1.0
11.523536372417059,172.4987569732467,34.44736317463943,0.0,3156.0,10.0,0,0.0,34.85343491098612,1.0
171.90925791264976,95.3454801139525,21.447876731754306,0.0,3147.0,10.0,0,0.0,14.535602691224645,1.0
14.305982538577226,12.223969771589285,6.085291916564879,0.0,3096.0,10.0,0,0.0,7.671052043059767,1.0
172.82514315189079,108.35039334126832,34.74687322449059,0.0,3170.0,10.0,0,0.0,4.201801628019143,1.0
168.0,146.0,19.0,0.0,3121.0,10.0,0,0.0,17.749238036214738,0.0
102.40203164981045,56.885468509068005,16.149591938510255,0.0,3168.0,10.0,1,0.0,19.229003095144698,1.0
134.2416863872851,63.625082215592094,5.510829202200412,0.0,3109.0,10.0,1,0.0,7.92779735577206,1.0
82.69805000183362,96.418511114844,22.18983376415203,0.0,3146.0,10.0,0,0.0,8.003521541725451,1.0
167.18443018499605,109.86600751142255,4.926796289035396,0.0,3170.0,10.0,0,0.0,7.717799901297423,1.0
118.0,139.0,13.0,0.0,3161.0,10.0,0,0.0,18.461629886631933,0.0
53.0,175.0,28.0,0.0,3115.0,10.0,0,0.0,14.393520617819485,0.0
9.727842627892873,8.153434879620175,0.1305441718613236,0.0,3110.0,10.0,0,0.0,7.74701175280623,1.0
25.7776180085228,81.83656119874416,4.627312182782292,0.0,3161.0,10.0,0,0.0,15.008888192779846,1.0
145.0,71.0,10.0,0.0,3150.0,10.0,1,0.0,7.608693568352617,0.0
30.47565587814928,11.046977605929913,36.45675548805376,0.0,3122.0,10.0,0,0.0,22.79528851773112,1.0
127.21962398517984,167.6291981207506,7.863656012837076,0.0,3071.0,10.0,0,0.0,11.139522715743954,1.0
7.0,119.0,30.0,0.0,3109.0,10.0,0,0.0,4.256926172539825,0.0
78.43075891300771,27.856137498560418,38.782828609646494,0.0,3094.0,10.0,0,0.0,11.071773671964454,1.0
121.94000763437936,104.47836212336249,4.194478328426543,0.0,3113.0,10.0,0,0.0,7.739270534869285,1.0
172.0,186.0,35.0,0.0,3091.0,10.0,0,0.0,13.899408617085355,0.0
37.0,146.0,10.0,0.0,3125.0,10.0,1,0.0,3.9222448778428145,0.0
101.0,127.0,31.0,0.0,3176.0,10.0,0,0.0,10.455618783522436,0.0
52.185652243799105,98.93519702647228,35.01280968143789,0.0,3139.0,10.0,0,0.0,10.880140533909866,1.0
82.69442357203626,177.7017639751089,18.697564558237254,0.0,3125.0,10.0,0,0.0,7.069924641243961,1.0
10.285274297866502,93.04672361014353,14.275860205489822,0.0,3081.0,10.0,0,0.0,16.382297129448453,1.0
57.0,118.0,21.0,0.0,3157.0,10.0,0,0.0,10.569195961843187,0.0
180.0,66.0,13.0,0.0,3117.0,10.0,0,0.0,30.449654607785135,0.0
126.0,100.0,36.0,0.0,3177.0,10.0,0,0.0,12.764978117852266,0.0
140.199316284747,74.58604885662051,36.78091847639473,0.0,3083.0,10.0,0,0.0,3.1628948030303383,1.0
83.15117844894623,54.84669894497995,14.463035033225127,0.0,3109.0,10.0,0,0.0,21.516190454407067,1.0
