x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,9.819499618301647,0.0
133.95330409657535,89.38089873856842,2.877024529539143,0.0,3545.0,90.0,0,0.0,27.043201191527565,1.0
33.46121107752602,100.40770124224899,17.386167949950668,0.0,3528.0,90.0,1,0.0,9.674696239148568,1.0
108.0,13.0,20.0,0.0,3516.0,90.0,0,0.0,21.002426515503778,0.0
17.0,166.0,10.0,0.0,3497.0,90.0,1,0.0,9.383974753631975,0.0
77.41547991680113,92.40290005790722,8.080395141167568,0.0,3551.0,90.0,1,0.0,3.7753698202027266,1.0
134.88163769407848,146.70849387715816,28.228095334341184,0.0,3545.0,90.0,0,0.0,9.510851176859472,1.0
10.367025782867328,147.6903292484916,21.39543616935969,0.0,3532.0,90.0,0,0.0,7.733336558152825,1.0
58.31803243055055,63.023489009234616,25.899212873902563,0.0,3508.0,90.0,0,0.0,18.167827082910478,1.0
79.64685717404217,105.65129525039154,18.61039773199161,0.0,3574.0,90.0,1,0.0,8.446445037552014,1.0
132.79663927002562,121.62337297208705,11.321699691044923,0.0,3505.0,90.0,1,0.0,9.167523699496183,1.0
93.0,166.0,10.0,0.0,3537.0,90.0,1,0.0,3.2334317034481868,0.0
79.0,13.0,20.0,0.0,3514.0,90.0,0,0.0,4.334840973225986,0.0
18.63269954260695,50.76049667666484,39.40900533095358,0.0,3547.0,90.0,0,0.0,10.09678170029119,1.0
48.0,166.0,30.0,0.0,3519.0,90.0,0,0.0,12.869386179775129,0.0
81.32199880770818,89.96167622644207,3.34086892996444,0.0,3570.0,90.0,0,0.0,6.153897877312838,1.0
118.0,50.0,10.0,0.0,3550.0,90.0,1,0.0,5.854951266007948,0.0
84.0,133.0,10.0,0.0,3567.0,90.0,1,0.0,1.2277423558331666,0.0
133.1023961181781,49.05608138707119,29.64660012568938,0.0,3540.0,90.0,0,0.0,7.75001772739895,1.0
74.0,102.0,10.0,0.0,3577.0,90.0,1,0.0,6.2507679165702115,0.0
65.0,135.0,20.0,0.0,3554.0,90.0,0,0.0,26.2182088579872,0.0
148.47365495922512,149.45564719742003,9.115217786746417,0.0,3516.0,90.0,0,0.0,7.2346784396436075,1.0
166.86907322498527,45.58208112037608,6.88253097932785,0.0,3564.0,90.0,1,0.0,2.7383942735750773,1.0
162.39045016841487,13.733899022774,12.291644422225838,0.0,3537.0,90.0,1,0.0,27.849528756638932,1.0
81.56611191771992,84.06296746297808,2.3783671835007736,0.0,3576.0,90.0,0,0.0,5.3067545387480966,1.0
177.0529547805906,184.2188965125958,23.42618204758704,0.0,3520.0,90.0,0,0.0,6.631333681546032,1.0
27.0,89.0,10.0,0.0,3530.0,90.0,1,0.0,5.037555549350065,0.0
19.29625570580381,188.44586784020922,0.8572338344655916,0.0,3572.0,90.0,0,0.0,11.61918301023121,1.0
130.40870470290145,179.01017419982887,28.305058303841733,0.0,3552.0,90.0,1,0.0,12.855446912492443,1.0
98.0,59.0,10.0,0.0,3562.0,90.0,1,0.0,8.751423841824067,0.0
113.87966217316598,58.53722248687647,39.01543735978238,0.0,3530.0,90.0,0,0.0,8.386768892441609,1.0
142.85198488974376,144.12972899430068,10.631562602926813,0.0,3550.0,90.0,0,0.0,2.3748891400436745,1.0
28.0,96.0,20.0,0.0,3531.0,90.0,0,0.0,6.7005351479130235,0.0
175.4759842972998,97.73436684455065,26.91459611474325,0.0,3508.0,90.0,0,0.0,15.318681738313046,1.0
78.0,154.0,10.0,0.0,3545.0,90.0,1,0.0,5.21767667888904,0.0
121.48932600666592,163.90933089451923,21.868812593026604,0.0,3562.0,90.0,1,0.0,0.4401413429729003,1.0
165.23117087405234,39.816719682736235,17.355937552325717,0.0,3563.0,90.0,0,0.0,3.772430185410421,1.0
136.0,57.0,30.0,0.0,3547.0,90.0,0,0.0,15.112286727172002,0.0
128.4408897827923,44.25779767132666,16.300162441832263,0.0,3516.0,90.0,0,0.0,6.9644139128394125,1.0
127.8215930885085,63.90781597387385,11.722089243277548,0.0,3505.0,90.0,0,0.0,11.571355640574943,1.0
170.0,156.0,10.0,0.0,3514.0,90.0,1,0.0,19.343261710739323,0.0
65.69869061972547,29.719802436742388,29.065915961910505,0.0,3546.0,90.0,1,0.0,14.785130517567522,1.0
23.588855146271985,24.711035960013263,7.125924071463032,0.0,3525.0,90.0,0,0.0,4.191984540272063,1.0
29.0,171.0,20.0,0.0,3503.0,90.0,0,0.0,3.7917206908740475,0.0
41.11253027200739,159.03964355483788,21.164675749080093,0.0,3520.0,90.0,0,0.0,12.094765496458106,1.0
37.74911280656751,174.81382958739258,19.790269060334534,0.0,3536.0,90.0,0,0.0,6.988587256825424,1.0
95.0,137.0,10.0,0.0,3566.0,90.0,1,0.0,13.999973336946441,0.0
123.74020192660142,137.48244739669695,37.781866727017075,0.0,3490.0,90.0,0,0.0,10.998203388950087,1.0
28.88609688142632,67.21897787894062,38.16823106810543,0.0,3566.0,90.0,0,0.0,16.9761180800489,1.0
177.93248237462853,178.2383413587767,11.080485282711434,0.0,3529.0,90.0,0,0.0,5.224444176689531,1.0
20.0,96.0,20.0,0.0,3523.0,90.0,0,0.0,5.159171062859626,0.0
164.0,124.0,20.0,0.0,3535.0,90.0,0,0.0,1.5842915846657992,0.0
84.0,20.0,10.0,0.0,3522.0,90.0,1,0.0,6.118994381740563,0.0
34.848166892968905,24.000286303068187,22.987216830388594,0.0,3530.0,90.0,0,0.0,10.604664464591194,1.0
103.0,91.0,20.0,0.0,3594.0,90.0,0,0.0,8.633290558884784,0.0
136.09793143042634,113.34085140793034,17.118230914201014,0.0,3526.0,90.0,0,0.0,8.902490465333113,1.0
126.31747285780867,32.503351535811966,13.581682683166392,0.0,3524.0,90.0,0,0.0,8.604284270802893,1.0
162.0,44.0,20.0,0.0,3520.0,90.0,0,0.0,5.58406366715278,0.0
26.1698992914256,26.065592386118148,11.03063513829988,0.0,3580.0,90.0,1,0.0,2.998348685855363,1.0
79.05244874806327,172.15711919282617,17.706215243103806,0.0,3547.0,90.0,1,0.0,8.650812784438553,1.0
136.0,134.0,10.0,0.0,3554.0,90.0,1,0.0,2.6731249298621473,0.0
22.52894579674735,14.255081126014588,38.40150031214221,0.0,3540.0,90.0,0,0.0,11.033527536888254,1.0
103.7389378440809,15.11735803066404,0.6463638012416384,0.0,3516.0,90.0,1,0.0,6.625177771119372,1.0
12.123108572731624,108.34277228916763,8.331945995555063,0.0,3580.0,90.0,1,0.0,8.951880899945397,1.0
136.36156702268593,17.46052269449621,34.392329014152224,0.0,3555.0,90.0,1,0.0,22.562831755454134,1.0
92.0,55.0,20.0,0.0,3558.0,90.0,0,0.0,5.819821480142548,0.0
7.0,176.0,10.0,0.0,3483.0,90.0,1,0.0,15.844507447521483,0.0
142.0,141.0,20.0,0.0,3545.0,90.0,0,0.0,5.744499549105173,0.0
63.0,189.0,30.0,0.0,3507.0,90.0,0,0.0,3.5987573200319805,0.0
27.26181806005753,50.101488507560425,17.251928529618436,0.0,3582.0,90.0,0,0.0,10.858041157516746,1.0
177.15358387262776,171.80190546819517,29.796898653115687,0.0,3516.0,90.0,1,0.0,9.187306954139043,1.0
32.720157704745205,177.90137586541772,20.14000028807422,0.0,3504.0,90.0,0,0.0,7.550616654077007,1.0
76.0,157.0,20.0,0.0,3542.0,90.0,0,0.0,4.9985130447114985,0.0
46.0,99.0,10.0,0.0,3549.0,90.0,1,0.0,3.1217691601107256,0.0
151.55046504809496,135.04467178769033,27.676556478335485,0.0,3588.0,90.0,0,0.0,1.944719083982171,1.0
157.81843444205157,107.4152752611958,31.70722371896401,0.0,3586.0,90.0,1,0.0,4.512259660927295,1.0
168.0,43.0,10.0,0.0,3515.0,90.0,1,0.0,4.47464356075772,0.0
109.20360631613106,27.576901893267454,2.5107643112067635,0.0,3515.0,90.0,0,0.0,11.00279210442499,1.0
37.0,48.0,10.0,287.0,447.0,90.0,1,248.09,12.241336321381056,0.0
60.0,171.0,20.0,370.0,530.0,90.0,0,266.46,2.6164887023109706,0.0
34.3559624918413,189.82877111256323,10.649178367037223,572.0,732.0,90.0,1,475.99,9.944453058156226,1.0
150.0,135.0,20.0,837.0,997.0,90.0,0,730.32,2.9122726122874463,0.0
141.02222265362252,176.44835395426912,9.05104673553167,839.0,999.0,90.0,0,803.38,15.280154994389534,1.0
170.0,49.0,30.0,875.0,1035.0,90.0,0,820.7,8.058861713572918,0.0
119.0,66.0,10.0,1074.0,1234.0,90.0,1,903.19,12.203954329690589,0.0
72.0,118.0,20.0,1052.0,1212.0,90.0,0,927.36,4.7430945278250425,0.0
55.98979331307491,38.84800379772076,30.318735669913774,1147.0,1307.0,90.0,0,1112.93,9.349212410573772,1.0
61.0,174.0,10.0,1453.0,1613.0,90.0,1,1394.06,2.907317204360676,0.0
141.99363160856316,106.68289062816791,6.706793641818725,1591.0,1751.0,90.0,0,1502.43,12.010004957643883,1.0
161.85080701795442,105.61149999015453,34.21435349010204,1715.0,1875.0,90.0,1,1581.03,6.3310454486166705,1.0
13.20890377818977,76.9649999175831,31.3070342982143,2035.0,2195.0,90.0,0,1931.74,16.710455160168646,1.0
16.0,146.0,10.0,2085.0,2245.0,90.0,1,1961.0,14.668043757061213,0.0
119.0,169.0,20.0,2097.0,2257.0,90.0,0,2080.39,11.490030965455665,0.0
77.0,86.0,20.0,2376.0,2536.0,90.0,0,2228.0,3.0434166182258773,0.0
87.33972214106375,137.08050560255052,37.34324182585943,2469.0,2629.0,90.0,1,2315.82,4.82031011031877,1.0
42.46910874017519,19.898572307459688,22.097421231493726,2659.0,2819.0,90.0,1,2537.26,11.737713611780105,1.0
20.330331034740517,114.1204251794189,1.2917754724676467,2664.0,2824.0,90.0,0,2561.33,7.423853557340993,1.0
121.48931549999705,163.47421714575822,28.194895571465146,2872.0,3032.0,90.0,0,2731.42,0.526874864128122,1.0
64.44739808488131,153.2392057275527,22.83965987213258,2904.0,3064.0,90.0,0,2766.29,17.178348131263675,1.0
89.0,168.0,20.0,3081.0,3241.0,90.0,0,3003.99,6.519460792035785,0.0
74.0,91.0,20.0,3127.0,3287.0,90.0,0,3027.71,7.959625740307996,0.0
