x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.045849150753131,0.0
113.46279683585138,88.29217731901645,7.7102306813271015,36.0,196.0,90.0,1,0.18,7.931613176048491,1.0
76.0,157.0,20.0,72.0,232.0,90.0,0,0.37,5.018696059203867,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,10.350861697261164,0.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,4.283638437163164,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,9.69911605308993,0.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,1.6114764471274576,0.0
56.49120283565953,88.9975811765447,20.402324164480042,51.0,211.0,90.0,1,46.42,17.062478900177098,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,12.901639884391146,0.0
89.27382458766098,25.977432169397783,12.059997414085991,188.0,348.0,90.0,0,108.92,9.28200586201439,1.0
148.2015933982605,155.91504949727087,30.761442349473374,287.0,447.0,90.0,1,127.71,2.0307338297497504,1.0
66.0913483028815,30.798453175795043,4.205851828613749,229.0,389.0,90.0,1,205.0,5.608491839041922,1.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,15.321838760620235,0.0
23.42750955775854,123.3636318030682,19.85880495522897,370.0,530.0,90.0,0,242.26,8.217401111202083,1.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,13.154745538584447,0.0
46.42416642666731,102.86512166900971,14.064221799366043,359.0,519.0,90.0,0,293.55,3.8201269223382566,1.0
45.558827130417,18.005792379799264,7.559086669326454,509.0,669.0,90.0,1,343.85,7.610020879243886,1.0
172.62984432024837,79.14465325905913,19.52657118408329,501.0,661.0,90.0,1,347.01,4.97818067357472,1.0
55.0,160.0,10.0,572.0,732.0,90.0,1,396.35,11.059795893243528,0.0
162.0,44.0,20.0,488.0,648.0,90.0,0,442.6,8.350431199655157,0.0
55.54517870386793,190.45288069969314,35.757983070894525,473.0,633.0,90.0,0,444.78,9.065163620983494,1.0
41.21960859224332,108.09548626304172,26.18530309000785,645.0,805.0,90.0,0,574.63,6.161808031534521,1.0
61.0,101.0,10.0,612.0,772.0,90.0,1,606.86,3.118546855274891,0.0
86.08861781599785,33.73518196401389,27.121306165067377,660.0,820.0,90.0,1,612.43,5.929279511330682,1.0
54.0,175.0,20.0,769.0,929.0,90.0,0,658.37,8.52917138455142,0.0
50.0,181.0,20.0,866.0,1026.0,90.0,0,691.22,5.584768120894521,0.0
150.0,135.0,20.0,837.0,997.0,90.0,0,712.85,4.600461188273815,0.0
79.0,70.0,20.0,839.0,999.0,90.0,0,715.9,17.584242592710588,0.0
33.41470783616493,158.07789499611562,25.78574985036735,779.0,939.0,90.0,1,758.46,5.902155550437762,1.0
46.0,99.0,10.0,831.0,991.0,90.0,1,762.05,4.358655673415987,0.0
170.0,49.0,30.0,875.0,1035.0,90.0,0,792.21,6.5159646730178205,0.0
34.249186764160235,93.11685909308301,36.07796482941657,925.0,1085.0,90.0,1,864.9,10.108954410949316,1.0
19.0,179.0,30.0,992.0,1152.0,90.0,0,990.84,10.916791986349068,0.0
141.40638220948034,150.45040006037212,30.157299976878868,1074.0,1234.0,90.0,1,1027.18,11.673779706377985,1.0
72.0,118.0,20.0,1052.0,1212.0,90.0,0,1033.48,5.010192054140151,0.0
17.70130553817028,114.45014888745081,18.48143323693761,1118.0,1278.0,90.0,0,1109.78,15.849785187488497,1.0
72.0,10.0,20.0,1147.0,1307.0,90.0,0,1146.77,9.98820709110402,0.0
65.0,135.0,20.0,1341.0,1501.0,90.0,0,1214.64,16.32322778838973,0.0
27.44389358010904,15.744981186750305,17.31758404472259,1432.0,1592.0,90.0,0,1262.24,14.03440713375393,1.0
61.0,174.0,10.0,1453.0,1613.0,90.0,1,1291.72,3.3798785940747638,0.0
120.0,76.0,30.0,1360.0,1520.0,90.0,0,1300.99,11.529067957470367,0.0
16.0,77.0,20.0,1460.0,1620.0,90.0,0,1354.03,16.934704695067815,0.0
16.843090912874178,73.41467519616087,18.11626637146396,1468.0,1628.0,90.0,0,1414.85,2.9446765858204444,1.0
146.0,157.0,40.0,1591.0,1751.0,90.0,0,1482.09,20.09994492037975,0.0
12.856243079588575,102.39151929006326,19.533529108911555,1572.0,1732.0,90.0,0,1512.55,6.356652772332254,1.0
7.0,176.0,10.0,1689.0,1849.0,90.0,1,1542.25,16.59116673904749,0.0
95.89107002232133,60.79462353658676,13.875184907182838,1617.0,1777.0,90.0,1,1581.37,4.918846635385014,1.0
174.15582138233754,117.72728563202708,4.52801702814047,1715.0,1875.0,90.0,1,1584.6,10.038864430325285,1.0
113.82991868869225,37.72997727474754,9.34610617727634,1712.0,1872.0,90.0,0,1604.71,18.27297375638473,1.0
20.0,96.0,20.0,1787.0,1947.0,90.0,0,1618.47,3.666992649542002,0.0
178.0,69.0,40.0,1742.0,1902.0,90.0,0,1659.78,7.699201319585207,0.0
10.097728200729438,106.46059965126541,32.11764192623208,1802.0,1962.0,90.0,1,1731.72,5.3097170715023605,1.0
67.0,102.0,40.0,1901.0,2061.0,90.0,0,1734.8,4.757081721192463,0.0
141.33779798166438,20.78064049838465,16.86749252568729,1884.0,2044.0,90.0,1,1762.89,8.850641789393402,1.0
21.0,91.0,20.0,1972.0,2132.0,90.0,0,1827.74,7.559418594456284,0.0
118.0,50.0,10.0,1971.0,2131.0,90.0,1,1863.9,8.715955835106925,0.0
106.35933382635606,141.2508117006814,26.812500134765457,2018.0,2178.0,90.0,0,1881.31,25.070623585996657,1.0
170.0,83.0,30.0,2035.0,2195.0,90.0,0,1900.8,17.626232978577114,0.0
59.82731662431529,28.645320462162367,14.187091831587617,1941.0,2101.0,90.0,1,1932.81,8.418336496623171,1.0
131.0,31.0,10.0,2133.0,2293.0,90.0,1,1977.01,5.216242965422797,0.0
126.49632611625292,122.18953401487393,27.07703695748771,2097.0,2257.0,90.0,0,1991.15,22.38402793293863,1.0
16.0,146.0,10.0,2085.0,2245.0,90.0,1,1995.6,10.55716902171501,0.0
112.0,53.0,10.0,2068.0,2228.0,90.0,1,2006.07,9.569569240736238,0.0
170.0,156.0,10.0,2085.0,2245.0,90.0,1,2076.55,33.7871496877556,0.0
127.0,166.0,20.0,2195.0,2355.0,90.0,0,2112.41,6.551961845425652,0.0
21.85820573368919,83.04719695087256,34.003782107852004,2144.0,2304.0,90.0,0,2125.41,3.799089122921314,1.0
19.0,156.0,10.0,2185.0,2345.0,90.0,1,2137.07,9.682779166879017,0.0
126.0,31.0,20.0,2228.0,2388.0,90.0,0,2217.86,4.294142350417689,0.0
69.0,190.0,30.0,2293.0,2453.0,90.0,0,2256.23,3.205296913391136,0.0
44.382670945513716,43.28198924804131,28.1841399638952,2314.0,2474.0,90.0,1,2290.63,22.666243949577847,1.0
103.84079207331554,12.854201888680322,31.250645030820365,2376.0,2536.0,90.0,0,2355.05,22.27919767608154,1.0
66.0,192.0,20.0,2386.0,2546.0,90.0,0,2361.7,3.183445943475901,0.0
147.38646460987957,74.34227672096236,11.508606168154675,2469.0,2629.0,90.0,1,2383.55,8.679778918306917,1.0
99.0,123.0,10.0,2510.0,2670.0,90.0,1,2383.93,15.085836906864294,0.0
63.0,189.0,30.0,2481.0,2641.0,90.0,0,2387.63,4.384206604542093,0.0
156.5085266216409,128.47681488064006,34.89242785664401,2567.0,2727.0,90.0,1,2434.21,9.38791795506691,1.0
164.0,124.0,20.0,2605.0,2765.0,90.0,0,2477.46,1.0647449062700414,0.0
89.0,113.0,10.0,2614.0,2774.0,90.0,1,2479.91,14.488579219246201,0.0
29.0,171.0,20.0,2571.0,2731.0,90.0,0,2504.18,4.534754119337348,0.0
150.82207766775633,28.146026505068626,9.514149169494193,2659.0,2819.0,90.0,1,2518.79,13.026024633273002,1.0
84.0,20.0,10.0,2597.0,2757.0,90.0,1,2578.94,5.728374200642437,0.0
92.0,55.0,20.0,2685.0,2845.0,90.0,0,2583.24,8.4232808413986,0.0
163.0,125.0,30.0,2696.0,2856.0,90.0,0,2596.11,1.8520948041054033,0.0
27.0,83.0,20.0,2663.0,2823.0,90.0,0,2603.63,6.537358172111119,0.0
28.0,168.0,20.0,2664.0,2824.0,90.0,0,2614.86,2.7034940736429016,0.0
163.0,55.0,20.0,2703.0,2863.0,90.0,0,2652.63,10.545213569365753,0.0
94.65630103504351,86.13708097559774,20.31936764427502,2754.0,2914.0,90.0,0,2676.53,3.9934227748884643,1.0
132.88135797643065,163.99880763206488,23.538981504387966,2773.0,2933.0,90.0,0,2703.03,9.014759727798495,1.0
78.0,188.0,20.0,2872.0,3032.0,90.0,0,2763.86,12.949570533308826,0.0
37.0,162.0,20.0,2857.0,3017.0,90.0,0,2784.0,10.311465517759297,0.0
127.0,46.0,20.0,2904.0,3064.0,90.0,0,2809.61,8.38320174943946,0.0
120.0,153.0,10.0,2890.0,3050.0,90.0,1,2815.86,18.152640376443223,0.0
143.81345485714812,80.37416108617069,18.594815203603247,2996.0,3156.0,90.0,0,2853.09,9.614196812120394,1.0
147.0,134.0,20.0,2895.0,3055.0,90.0,0,2869.64,3.9545472074768555,0.0
98.0,85.0,30.0,2987.0,3147.0,90.0,0,2886.8,9.480513416649226,0.0
79.0,89.0,10.0,3032.0,3192.0,90.0,1,2896.16,3.7901583461015167,0.0
41.25874534570017,11.058527676850066,32.020556941115466,3084.0,3244.0,90.0,1,2936.56,11.000779877596372,1.0
74.0,91.0,20.0,3127.0,3287.0,90.0,0,2965.49,6.134132451636818,0.0
42.71430535733294,66.49055155063434,12.13880171162852,3081.0,3241.0,90.0,0,3074.77,19.183324629178706,1.0
138.8452676309638,160.266539674859,14.194246169130484,3273.0,3433.0,90.0,1,3136.81,5.789413568798889,1.0
135.0,146.0,10.0,3375.0,3535.0,90.0,1,3232.24,8.625181090740346,0.0
