x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,15.737914114204573,0.0
66.70879341357502,56.01621396500455,8.687365749513681,0.0,660.0,10.0,0,0.0,1.5375182075108311,1.0
88.0,143.0,17.0,0.0,711.0,10.0,0,0.0,14.942439680467762,0.0
194.74272977191774,119.7222403372483,18.49122712438052,0.0,695.0,10.0,1,0.0,7.482654628756307,1.0
10.0,20.0,14.0,0.0,635.0,10.0,0,0.0,30.31978633694007,0.0
13.641271540368376,131.18825819123623,15.116097365212777,0.0,655.0,10.0,0,0.0,8.552138154041565,1.0
185.0,124.0,10.0,0.0,667.0,10.0,1,0.0,3.311751413696161,0.0
190.94256936820221,62.55371702168234,17.207846362527743,0.0,690.0,10.0,0,0.0,14.944279370018378,1.0
165.0,117.0,10.0,0.0,688.0,10.0,1,0.0,14.427534438904914,0.0
169.16123720700077,151.74571332301997,5.109748312573828,0.0,668.0,10.0,0,0.0,8.82729140105631,1.0
81.40607039785881,142.91440329261636,1.1722101143016879,0.0,651.0,10.0,0,0.0,7.10551813510444,1.0
23.0,176.0,20.0,0.0,647.0,10.0,0,0.0,15.750969828218711,0.0
62.54968932855042,130.21203479298484,5.100135395304189,0.0,686.0,10.0,1,0.0,15.660086073614082,1.0
148.18555677494786,175.0211593223614,19.970803963940575,0.0,666.0,10.0,0,0.0,13.230841715050369,1.0
120.9785450044685,175.95321096977125,6.98039668079344,0.0,666.0,10.0,1,0.0,4.132980429014107,1.0
76.93056682952306,186.22425956049287,9.373556652499087,0.0,716.0,10.0,1,0.0,8.452581129806926,1.0
177.20780134673072,100.05920966423676,21.585734343839786,0.0,681.0,10.0,0,0.0,16.7741034931422,1.0
75.71254572867055,50.019349323763464,25.487472597476042,0.0,651.0,10.0,0,0.0,10.59315415034615,1.0
164.9163549688375,143.6047286715654,20.349253074305437,0.0,679.0,10.0,0,0.0,13.634481225168226,1.0
40.382976476771724,106.1976313287681,18.945145824471687,0.0,721.0,10.0,0,0.0,11.64718280884314,1.0
18.0,89.0,10.0,0.0,673.0,10.0,1,0.0,4.535231921689185,0.0
26.0,147.0,20.0,0.0,668.0,10.0,0,0.0,10.20326685486463,0.0
69.78813458100116,157.53353254295948,3.1700904782379666,0.0,721.0,10.0,0,0.0,6.427773897304248,1.0
116.69659772888271,92.07876956845651,24.017288996597777,0.0,669.0,10.0,0,0.0,17.221058321966524,1.0
35.0,160.0,16.0,0.0,667.0,10.0,0,0.0,17.99659158284942,0.0
165.0,181.0,22.0,103.0,133.0,10.0,0,1.63,18.554075363899255,0.0
132.4666398781169,102.44277449850951,29.719286390382813,78.0,108.0,10.0,0,4.49,12.483507484915535,1.0
55.9423910021944,36.598774500033784,7.826753480643461,120.0,150.0,10.0,1,4.52,2.6987035358853984,1.0
154.4400826592456,104.01434171579156,2.6832922272188675,97.0,127.0,10.0,1,4.7,6.860768392855496,1.0
189.81383700195977,151.13074771482027,26.830016585332,91.0,121.0,10.0,1,5.36,12.410634039126709,1.0
63.0,58.0,20.0,55.0,85.0,10.0,0,5.76,2.5519355773270105,0.0
85.0,110.0,10.0,18.0,48.0,10.0,1,6.25,12.017424280293667,0.0
84.0,118.0,20.0,98.0,128.0,10.0,0,10.19,1.2939341266238158,0.0
41.0,182.0,30.0,101.0,131.0,10.0,0,11.38,4.618255124605459,0.0
132.92301351225,33.12872749653621,25.36064310786946,158.0,188.0,10.0,0,11.46,36.408253405227306,1.0
55.0,24.0,10.0,123.0,153.0,10.0,1,11.72,4.346652091312504,0.0
61.093646430254324,40.339996849468655,12.040328283783762,30.0,60.0,10.0,0,16.93,6.302545859542526,1.0
26.711062761274388,124.90886698306302,10.678199292066317,128.0,158.0,10.0,0,20.37,9.930225011598921,1.0
165.97986829278548,104.13947945052321,30.45549660071036,145.0,175.0,10.0,1,22.29,10.031838630517822,1.0
18.008120565965058,39.73448183166407,15.84270056496582,134.0,164.0,10.0,1,23.17,23.342998972627996,1.0
181.0,89.0,10.0,81.0,111.0,10.0,1,24.24,5.668900400091606,0.0
197.64267088484837,34.134195040759266,22.915070276712314,97.0,127.0,10.0,1,26.06,20.472247260858065,1.0
119.62011756437376,144.23797715854386,10.361287715227181,72.0,102.0,10.0,0,33.03,10.054800199877423,1.0
165.60431836727886,91.47028263695452,30.24056484673238,113.0,143.0,10.0,1,34.91,9.436192553169438,1.0
16.0,84.0,20.0,173.0,203.0,10.0,0,37.7,5.652659634857232,0.0
139.0,7.0,20.0,108.0,138.0,10.0,0,38.93,2.115023989376624,0.0
121.16443981902344,180.68847535848906,23.23940179794859,145.0,175.0,10.0,0,39.38,4.527807902058152,1.0
67.12760421875261,15.055578044495299,15.734505753491444,83.0,113.0,10.0,0,41.45,17.863626436567763,1.0
