x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.045849150753131,0.0
134.0444886845759,163.53186269526648,24.79381309085037,36.0,196.0,90.0,1,0.18,6.283138919261501,1.0
76.0,157.0,20.0,72.0,232.0,90.0,0,0.37,5.018696059203867,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,10.350861697261164,0.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,4.283638437163164,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,9.69911605308993,0.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,1.6114764471274576,0.0
103.63463013991245,65.75625815666058,14.48615867050524,51.0,211.0,90.0,1,46.42,6.993824884758676,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,12.901639884391146,0.0
111.4488955639749,77.51787173413287,21.652924977945315,188.0,348.0,90.0,0,108.92,1.2946097832417036,1.0
71.73836414180542,174.46518243985642,35.92682852941908,287.0,447.0,90.0,1,127.71,0.7759741089281779,1.0
157.03757948023062,37.393780183923646,18.476108640128352,229.0,389.0,90.0,1,205.0,1.5153396858697146,1.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,15.321838760620235,0.0
10.10377935339741,115.20782176095933,3.8213771547598974,370.0,530.0,90.0,0,242.26,22.107864060316466,1.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,13.154745538584447,0.0
71.46586792060218,175.40129110946114,3.616321947218397,359.0,519.0,90.0,0,293.55,0.9619759676764648,1.0
95.26695234209144,78.43204216749646,34.518436625261366,509.0,669.0,90.0,1,343.85,5.598375115234205,1.0
42.66653740313092,83.0568074398071,27.83950507565723,501.0,661.0,90.0,1,347.01,7.157609326169191,1.0
55.0,160.0,10.0,572.0,732.0,90.0,1,396.35,11.059795893243528,0.0
162.0,44.0,20.0,488.0,648.0,90.0,0,442.6,8.350431199655157,0.0
55.37880045666902,109.6236146829437,14.488225362703844,473.0,633.0,90.0,0,444.78,3.9266600618175183,1.0
136.41297296787764,46.969883620942724,15.092683742489399,645.0,805.0,90.0,0,574.63,9.784475708591533,1.0
61.0,101.0,10.0,612.0,772.0,90.0,1,606.86,3.118546855274891,0.0
56.50625065621552,40.13722868956079,20.710584092497854,660.0,820.0,90.0,1,612.43,17.487289678982343,1.0
54.0,175.0,20.0,769.0,929.0,90.0,0,658.37,8.52917138455142,0.0
50.0,181.0,20.0,866.0,1026.0,90.0,0,691.22,5.584768120894521,0.0
150.0,135.0,20.0,837.0,997.0,90.0,0,712.85,4.600461188273815,0.0
79.0,70.0,20.0,839.0,999.0,90.0,0,715.9,17.584242592710588,0.0
122.07972961851988,157.63310176185286,21.83348595013222,779.0,939.0,90.0,1,758.46,5.694405902222269,1.0
46.0,99.0,10.0,831.0,991.0,90.0,1,762.05,4.358655673415987,0.0
170.0,49.0,30.0,875.0,1035.0,90.0,0,792.21,6.5159646730178205,0.0
111.43817003575498,78.88866583208124,37.39126117871071,925.0,1085.0,90.0,1,864.9,2.0491648930787343,1.0
19.0,179.0,30.0,992.0,1152.0,90.0,0,990.84,10.916791986349068,0.0
63.523984466493104,69.37897055609528,23.885814323414905,1074.0,1234.0,90.0,1,1027.18,14.081886639179968,1.0
72.0,118.0,20.0,1052.0,1212.0,90.0,0,1033.48,5.010192054140151,0.0
