x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,14.299395277481276,0.0
20.322580907328344,139.96642240094144,46.84272276264589,99.0,607.0,90.0,1,0.43,3.494688678333584,1.0
117.0,95.0,10.0,17.0,476.0,90.0,1,2.48,3.6256541094387433,0.0
103.0,130.0,20.0,175.0,620.0,90.0,0,9.43,7.3009951701638,0.0
108.07429177421916,121.04619361556371,6.004063271418869,115.0,569.0,90.0,0,11.3,5.543451783224706,1.0
108.89951362851852,142.39959401634056,30.18711148368348,28.0,500.0,90.0,0,14.41,20.494361729548565,1.0
17.0,93.0,20.0,83.0,533.0,90.0,0,16.75,8.222802309969229,0.0
132.11713075493702,92.40135578160884,24.895504755311283,44.0,568.0,90.0,1,19.6,13.344579528351339,1.0
72.62498058671237,170.622747888951,49.6932131266731,25.0,409.0,90.0,0,24.61,15.163159967890643,1.0
174.0,128.0,20.0,79.0,509.0,90.0,0,25.67,19.31115649354056,0.0
60.0,58.0,20.0,58.0,483.0,90.0,0,26.41,6.634923342086081,0.0
120.0,11.0,10.0,91.0,578.0,90.0,1,26.88,4.054863952472548,0.0
113.67429719158153,13.711846160180748,5.358384273736105,113.0,434.0,90.0,0,27.8,9.600712033689582,1.0
164.0,113.0,20.0,65.0,497.0,90.0,0,27.81,3.539056456726256,0.0
191.32081236244895,158.42200059826936,26.795761108021875,30.0,523.0,90.0,1,27.88,1.5661562062146641,1.0
63.317440280282675,28.22561139981037,0.7389625916925546,47.0,759.0,90.0,1,36.96,3.880538277285412,1.0
194.47333812449116,29.961220242352656,19.43411925477753,93.0,571.0,90.0,0,39.36,16.55870417964076,1.0
33.03126827702482,150.08539568978796,6.575678848225142,99.0,509.0,90.0,1,41.1,11.865704894388095,1.0
10.0,67.0,30.0,95.0,447.0,90.0,0,41.57,5.909748042816756,0.0
15.852859847307851,1.962105355451388,47.607039150404496,81.0,572.0,90.0,1,42.75,7.09241929323276,1.0
87.0,191.0,10.0,91.0,566.0,90.0,1,46.47,10.199882562152021,0.0
191.05986248801042,113.34588828788952,44.0417856084377,105.0,647.0,90.0,0,47.7,3.705231705403798,1.0
20.780313870322733,62.24399631892878,4.072430559848838,66.0,626.0,90.0,0,50.47,8.53078688002333,1.0
186.87695518470179,9.985976850552955,37.85985179294497,94.0,561.0,90.0,0,50.69,28.17124057330098,1.0
89.0,161.0,10.0,61.0,651.0,90.0,1,59.81,1.448567999378044,0.0
151.0,167.0,10.0,84.0,700.0,90.0,1,60.74,1.1156453578971421,0.0
64.10952690623857,143.74343978719955,32.686099731390705,87.0,653.0,90.0,0,64.73,3.836286135290881,1.0
92.55202799358622,106.99136901904893,11.592049493062056,84.0,497.0,90.0,0,66.14,10.472614048408929,1.0
54.83279983944102,24.092861575238683,47.9636973196765,75.0,497.0,90.0,1,67.55,12.17328218205774,1.0
130.66754342501056,140.28799661756477,29.280486369532394,190.0,595.0,90.0,0,67.66,19.625560408064178,1.0
187.99437650414498,122.67307290623934,30.429553385948466,85.0,586.0,90.0,0,69.26,2.613318383322867,1.0
55.88789960483421,108.11529942745312,21.234741178686452,85.0,593.0,90.0,0,73.0,8.450537314483785,1.0
61.11441392252251,90.36286839140384,18.038922522651664,74.0,471.0,90.0,0,73.58,26.697683621172587,1.0
67.67566612508911,143.11782136771322,17.32914834185465,243.0,695.0,90.0,1,73.6,2.9683412944491607,1.0
118.51510659429135,44.7541233562162,24.726062956980215,105.0,454.0,90.0,0,75.62,19.92996212869604,1.0
188.0,125.0,10.0,190.0,719.0,90.0,1,76.32,6.373571475339573,0.0
9.139188542428425,77.00073364719545,5.2429883992220425,87.0,625.0,90.0,0,80.88,8.234143273938333,1.0
170.8965469078612,96.67138724094653,7.367930454962996,102.0,774.0,90.0,0,81.21,13.350724521161165,1.0
151.0,99.0,10.0,174.0,652.0,90.0,1,84.85,3.964771041484343,0.0
140.0,181.0,20.0,90.0,579.0,90.0,0,86.26,8.359221471932438,0.0
66.34756187692717,30.558049622938974,21.58926680889119,112.0,656.0,90.0,1,92.19,3.900271677013504,1.0
113.24506830279518,179.15807555577868,0.87531454616539,100.0,537.0,90.0,1,92.61,16.942492918796248,1.0
5.709654295864774,124.77109154502124,38.59512579160888,173.0,570.0,90.0,0,92.85,17.224191218706757,1.0
197.0,79.0,10.0,99.0,733.0,90.0,1,96.07,1.1127961825895847,0.0
187.0,92.0,20.0,113.0,615.0,90.0,0,96.63,3.938821671328604,0.0
194.0,149.0,20.0,106.0,653.0,90.0,0,97.07,3.707830192614136,0.0
105.47368457725108,59.49781597371171,35.85359609523264,132.0,629.0,90.0,1,113.74,10.297378160338106,1.0
166.14948546458652,42.17112847322718,44.868109202475665,136.0,658.0,90.0,1,129.86,8.590153368158271,1.0
103.75337633529168,71.20106964980624,28.363394295844664,293.0,584.0,90.0,1,135.12,5.1557419499643355,1.0
18.02972131752017,55.24924462929008,16.535305339260077,275.0,826.0,90.0,1,162.41,6.221411911675588,1.0
190.0,154.0,30.0,221.0,727.0,90.0,0,165.2,4.519595444730619,0.0
98.51298049521067,12.596503776132684,46.33722889977908,231.0,701.0,90.0,1,169.42,3.9890221054281016,1.0
179.77350158574902,100.96321759022926,3.5954908377131667,274.0,791.0,90.0,1,170.6,7.957856284071479,1.0
117.0,91.0,20.0,265.0,693.0,90.0,0,178.8,4.903590018099972,0.0
108.0,168.0,20.0,250.0,831.0,90.0,0,195.21,21.60795935289002,0.0
65.24835480222464,110.26421765050476,19.61713572783494,274.0,852.0,90.0,1,219.01,10.415804530555608,1.0
32.03861095910441,54.66839596388608,10.790530426093865,236.0,734.0,90.0,0,230.81,4.100121609504971,1.0
62.0,50.0,20.0,242.0,799.0,90.0,0,234.92,3.5861750348765256,0.0
130.36675891769687,34.89178826029186,7.59652646725622,341.0,788.0,90.0,0,236.18,7.011730386600998,1.0
53.0,67.0,20.0,377.0,863.0,90.0,0,247.44,15.170800941523432,0.0
12.0,85.0,10.0,318.0,779.0,90.0,1,273.36,5.044642841717935,0.0
36.0,193.0,20.0,436.0,876.0,90.0,0,284.34,2.748657738284173,0.0
27.352981679108076,34.76427328532947,48.85285635560938,448.0,869.0,90.0,0,285.09,3.031834882714013,1.0
175.37760989884956,37.49943844768284,31.681939236376127,363.0,757.0,90.0,0,297.58,7.23913834658899,1.0
93.0,13.0,30.0,368.0,752.0,90.0,0,310.75,28.31950618655962,0.0
73.88350223778131,148.2446151187394,1.8610603221489996,453.0,1092.0,90.0,0,310.94,8.0077151879618,1.0
194.0,112.0,10.0,381.0,914.0,90.0,1,320.69,7.0599003848025825,0.0
193.0,159.0,20.0,351.0,789.0,90.0,0,331.41,5.372479184653914,0.0
50.59391848018125,184.61002770044283,14.287120675690208,451.0,1046.0,90.0,0,342.09,16.705858586229986,1.0
123.0,31.0,20.0,476.0,955.0,90.0,0,364.49,5.069295377128418,0.0
149.0,103.0,20.0,519.0,1041.0,90.0,0,372.88,3.2826640066253012,0.0
7.0,151.0,20.0,548.0,1127.0,90.0,0,382.17,5.200644932367931,0.0
151.0,165.0,10.0,430.0,889.0,90.0,1,383.61,2.198902216222388,0.0
24.99681880355326,108.3951070826716,5.9113445825642765,568.0,1105.0,90.0,1,391.6,20.345046338720422,1.0
164.2244182465583,73.44799931133994,45.120649948530634,560.0,1141.0,90.0,1,392.45,10.134811780183412,1.0
29.290886243814654,172.9604139018791,48.11616542867661,462.0,847.0,90.0,0,417.09,20.270537448782953,1.0
151.82448049278432,50.293211523471236,14.907818485658176,493.0,1003.0,90.0,1,424.62,10.747816777236139,1.0
142.094989466129,41.89513333175532,9.33162053870652,519.0,986.0,90.0,1,431.21,18.889367795683597,1.0
193.83721897436553,48.184501890705484,21.859691047895247,453.0,880.0,90.0,0,435.29,10.926104540876613,1.0
108.15281682883479,71.63555717454896,16.280320137805802,538.0,993.0,90.0,1,436.19,5.2648692044158505,1.0
47.0,49.0,20.0,546.0,1091.0,90.0,0,449.73,3.3343552311999005,0.0
23.22904000808108,33.8563395241856,19.54800022785772,504.0,850.0,90.0,1,461.69,5.820546982137978,1.0
96.0,150.0,20.0,528.0,1071.0,90.0,0,493.53,3.97764519217653,0.0
106.28812253482943,117.63813067376502,46.43014745428399,640.0,1082.0,90.0,0,495.55,3.2051730534187675,1.0
23.0,137.0,20.0,565.0,900.0,90.0,0,496.32,8.097491936730682,0.0
28.700393763449416,54.7537389067655,16.681611462960692,575.0,1081.0,90.0,0,509.94,4.08252507173645,1.0
154.0,31.0,10.0,687.0,968.0,90.0,1,511.7,27.36179499330342,0.0
28.42812764708325,17.524156070322192,5.814215668615641,578.0,960.0,90.0,1,536.38,20.352701701680644,1.0
154.37554216524057,81.41537938686128,40.00644281138725,625.0,1043.0,90.0,1,551.98,15.98836076316342,1.0
39.28734848396312,80.26258746042443,23.654655563590204,686.0,1120.0,90.0,0,566.27,24.245993404902826,1.0
181.7289707798369,44.607955732855984,14.109681781914468,672.0,936.0,90.0,1,581.59,10.148216011708598,1.0
46.0,51.0,20.0,702.0,1298.0,90.0,0,607.99,1.8474649828795149,0.0
171.38221810179166,78.51849063225144,19.38965634743721,657.0,1056.0,90.0,1,631.6,9.57836370405671,1.0
11.750868464812118,7.9349478640144655,43.137107528945236,754.0,1134.0,90.0,1,635.78,7.269083004810639,1.0
78.0,184.0,20.0,781.0,1266.0,90.0,0,637.24,14.41747866440241,0.0
64.0,52.0,20.0,690.0,1102.0,90.0,0,643.75,1.9967547875175993,0.0
186.0,96.0,20.0,759.0,1090.0,90.0,0,663.95,1.1149819886815322,0.0
25.1013437655582,44.439919033322326,13.143642558856861,786.0,1357.0,90.0,0,687.15,7.163090577524868,1.0
122.0,14.0,20.0,870.0,1323.0,90.0,0,698.54,4.282376828649462,0.0
137.0,4.0,10.0,829.0,1309.0,90.0,1,711.95,2.861882074873914,0.0
107.04058135324057,113.55673591967658,9.501349514454848,902.0,1321.0,90.0,1,862.8,3.802604992479978,1.0
