x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,10.729012235307746,0.0
199.0,115.0,20.0,111.0,149.0,10.0,0,0.58,2.6115380366272407,0.0
28.0,77.0,12.0,185.0,285.0,10.0,0,6.91,8.583873160280078,0.0
154.0,59.0,17.0,67.0,179.0,10.0,0,6.95,11.378862987551372,0.0
27.886293729254305,189.57053656074078,1.3644820559889226,18.0,78.0,10.0,1,10.14,14.117832485218814,1.0
100.0,70.0,30.0,30.0,47.0,10.0,0,14.44,7.059200893600604,0.0
6.905900800153131,64.59792718619099,17.009990045261134,50.0,154.0,10.0,0,15.15,17.832811592275693,1.0
151.0,132.0,6.0,176.0,184.0,10.0,1,17.38,27.947241206905286,0.0
22.010705976571824,156.39644266955526,14.170127439265478,68.0,157.0,10.0,0,19.96,17.62395660587341,1.0
163.72068833324596,40.04252815119982,1.118510928046998,114.0,172.0,10.0,0,20.25,6.001304997457751,1.0
29.907127154952462,102.35648355033503,24.01858865319682,86.0,177.0,10.0,1,21.71,15.483850551026613,1.0
75.81074235691143,168.4756986164882,31.255281892293393,61.0,142.0,10.0,0,23.73,4.6996850189328905,1.0
123.7702108235764,6.798644563782762,22.322847597943632,101.0,121.0,10.0,0,24.91,10.468366088911035,1.0
151.45817282997407,146.2467779699673,17.598402514246384,81.0,93.0,10.0,1,25.4,6.033120747148137,1.0
87.0,30.0,10.0,176.0,231.0,10.0,1,25.62,20.651582454267736,0.0
172.26810744048512,36.96232237705179,5.2570643710487595,152.0,231.0,10.0,1,28.76,11.751420281149045,1.0
178.0,123.0,30.0,81.0,142.0,10.0,0,29.22,6.947922166759437,0.0
105.4352959971829,181.95074626899307,12.122944790815286,135.0,209.0,10.0,1,29.28,28.150248711965414,1.0
13.0,81.0,30.0,118.0,208.0,10.0,0,30.21,3.660306226038426,0.0
155.0,17.0,32.0,99.0,152.0,10.0,0,31.9,3.78260325733989,0.0
139.0,7.0,20.0,100.0,176.0,10.0,0,35.15,2.856986523944834,0.0
89.34038046539364,69.1116816978624,6.004731066045444,137.0,209.0,10.0,0,35.44,2.396685380011347,1.0
78.0,119.0,30.0,48.0,125.0,10.0,0,35.87,6.147548368663212,0.0
60.0,51.0,20.0,69.0,126.0,10.0,0,37.62,3.5191726756796085,0.0
181.51386218263826,182.74454527817582,22.067943541419513,82.0,106.0,10.0,1,38.84,12.372106150359699,1.0
165.0,181.0,22.0,103.0,128.0,10.0,0,38.85,15.425820339287355,0.0
50.939691614611,156.89651050108913,27.431063095936107,97.0,173.0,10.0,1,38.86,8.78460909527058,1.0
54.0,30.0,10.0,128.0,202.0,10.0,1,39.07,4.658390852582703,0.0
22.0,133.0,10.0,154.0,219.0,10.0,1,41.72,2.362858359179607,0.0
39.28343428247588,26.780793717953642,31.623091625486886,203.0,253.0,10.0,1,45.88,4.937849019409735,1.0
65.1477823147642,178.40216117169706,30.172512065538676,89.0,160.0,10.0,0,47.0,13.847977312276974,1.0
87.0,191.0,10.0,91.0,212.0,10.0,1,47.9,3.6766118233286402,0.0
103.0,66.0,20.0,64.0,135.0,10.0,0,48.26,3.9725281669915304,0.0
43.51931381556704,123.89343382114386,17.22485296497919,96.0,152.0,10.0,0,49.37,10.054226952222148,1.0
68.0,50.0,10.0,105.0,197.0,10.0,1,49.55,3.347377773941928,0.0
26.099654058322088,65.75809127626826,23.431561304506086,133.0,170.0,10.0,1,51.38,7.583529093818253,1.0
63.0,58.0,20.0,55.0,115.0,10.0,0,53.6,2.815694821117238,0.0
10.0,153.0,20.0,104.0,173.0,10.0,0,54.88,3.352438029547856,0.0
145.9098308689751,121.15166284215543,23.781818083801948,88.0,144.0,10.0,0,58.16,12.293189619373925,1.0
158.14249229945935,85.82739308868965,5.55460655853512,94.0,166.0,10.0,0,60.34,6.420855654900021,1.0
120.07426145806772,58.35108073854535,19.636596606191283,167.0,198.0,10.0,0,60.43,13.288991290481999,1.0
103.25735218326476,38.64116588451242,12.192434261832013,122.0,155.0,10.0,0,62.54,9.813800270297797,1.0
169.7767447781825,188.99388972294588,29.925379545151102,113.0,208.0,10.0,0,64.18,10.307867092096524,1.0
60.0,153.0,11.0,91.0,133.0,10.0,0,64.25,6.761869042894764,0.0
92.57332297012034,34.47154639716376,19.927931391887885,109.0,190.0,10.0,0,65.62,7.36081919590999,1.0
34.780535070167005,30.59629952148642,2.2375295182608497,87.0,135.0,10.0,0,65.95,7.979812397660705,1.0
52.0,38.0,30.0,78.0,191.0,10.0,0,66.86,2.0963975239086037,0.0
9.868785916087148,17.211331830358553,30.64420483482462,111.0,186.0,10.0,1,67.5,2.8491253492690616,1.0
189.0,95.0,10.0,129.0,170.0,10.0,1,69.26,2.8270745479414647,0.0
78.98295950647316,162.56877652592343,4.116955115889077,229.0,275.0,10.0,0,69.43,3.3183875983360167,1.0
188.0,125.0,10.0,91.0,189.0,10.0,1,70.48,3.801065430272403,0.0
76.89339283783744,27.31202453745179,31.71068997131801,126.0,195.0,10.0,1,75.21,10.29096265456064,1.0
116.69097544520125,154.4739214681566,2.3590379717971786,88.0,177.0,10.0,1,75.4,21.419670882460487,1.0
86.0,69.0,14.0,159.0,223.0,10.0,0,77.64,10.075498066393402,0.0
13.601098816727538,178.0408023221241,23.559744047074552,176.0,253.0,10.0,0,77.96,12.779413796492717,1.0
37.54410162444584,52.31269289025248,12.728706571855177,187.0,260.0,10.0,0,87.06,7.44610892747364,1.0
76.90502823788489,65.08081029798147,25.846540735494365,162.0,212.0,10.0,1,89.59,8.618813458476795,1.0
64.03417552881112,86.94704436514506,24.98634488441332,124.0,228.0,10.0,0,90.36,9.94007871258746,1.0
71.65291291057878,91.55971746655841,4.156413234414963,102.0,171.0,10.0,0,91.17,8.626140625987698,1.0
22.600641217445858,90.53148107549049,3.1818015558520862,96.0,172.0,10.0,1,91.62,10.012175030168613,1.0
145.13237836588314,150.15538442485948,10.170153154679166,101.0,135.0,10.0,0,92.62,6.905960906207589,1.0
197.0,140.0,10.0,117.0,139.0,10.0,1,102.85,10.55886805022042,0.0
16.0,84.0,20.0,162.0,215.0,10.0,0,103.82,3.3946899862818305,0.0
165.0,117.0,10.0,110.0,155.0,10.0,1,104.95,13.598409400664156,0.0
132.1079175230114,140.80823616968388,9.420064441394238,123.0,153.0,10.0,1,108.27,3.898078956243822,1.0
79.0,193.0,30.0,157.0,252.0,10.0,0,125.54,2.424792089992446,0.0
80.0,167.0,10.0,208.0,266.0,10.0,1,126.44,3.337497227462377,0.0
23.0,176.0,20.0,322.0,414.0,10.0,0,152.62,19.658459867217037,0.0
113.0,100.0,5.0,218.0,273.0,10.0,1,156.15,16.662506140116765,0.0
26.0,138.0,10.0,169.0,238.0,10.0,1,156.68,3.8625683317999417,0.0
147.1710128674272,97.07125815700691,0.9831717097345063,195.0,241.0,10.0,0,180.09,5.826286642448593,1.0
192.0914644456476,124.31032033198645,4.90892916256081,241.0,331.0,10.0,0,195.09,5.194807240536296,1.0
125.09782387411708,101.9064598046481,29.924172275839112,289.0,361.0,10.0,1,215.07,8.606169954684537,1.0
20.0,72.0,21.0,234.0,298.0,10.0,0,216.06,11.875383406712022,0.0
60.5675789591906,195.98692075434522,1.8001175098545907,301.0,306.0,10.0,1,222.16,24.460966771688103,1.0
122.68608149444684,170.870206152843,20.764113287939466,388.0,497.0,10.0,0,223.37,6.728875609816932,1.0
196.61994140202194,167.1359002271154,6.2740627534756825,241.0,266.0,10.0,1,235.39,15.5908636578035,1.0
148.0,157.0,21.0,284.0,381.0,10.0,0,245.08,12.812026663797507,0.0
98.99431896852073,28.671426477505804,29.32901943782293,308.0,340.0,10.0,0,247.15,10.456095923249686,1.0
108.54643383075809,64.83366845178159,27.082785794848256,305.0,370.0,10.0,0,284.08,5.059047648231278,1.0
162.0,162.0,20.0,320.0,396.0,10.0,0,290.35,3.1941112358474375,0.0
46.0,131.0,21.0,321.0,391.0,10.0,0,296.36,9.84854252717392,0.0
53.286227399037486,6.246466670043766,16.347062332448733,455.0,511.0,10.0,0,300.23,17.90915769658397,1.0
46.0,22.0,10.0,386.0,452.0,10.0,1,331.27,12.008505175751235,0.0
163.7236073879271,44.90769981003481,22.693438264905453,501.0,578.0,10.0,0,352.43,6.878110837540364,1.0
138.7313232140258,146.79640988060692,22.4472481764008,483.0,589.0,10.0,0,357.08,5.750794327616874,1.0
29.03360976729596,53.000782583273995,1.3346622158941557,541.0,620.0,10.0,0,365.32,12.32406848655042,1.0
161.0,158.0,24.0,370.0,447.0,10.0,0,366.03,5.683102078156088,0.0
46.212827877363374,63.965522769382396,4.7364884511712475,498.0,538.0,10.0,1,366.1,15.49476855086142,1.0
158.0,81.0,23.0,472.0,576.0,10.0,0,366.63,21.42737540869942,0.0
80.0,190.0,13.0,453.0,465.0,10.0,0,389.2,4.260667194630371,0.0
137.84835170468367,175.95568716139982,9.42322782632565,540.0,619.0,10.0,0,393.39,10.411148166781505,1.0
110.0,8.0,26.0,465.0,522.0,10.0,0,412.37,9.021148076851292,0.0
27.861492079179158,6.647066386379885,16.886203768209537,571.0,677.0,10.0,0,419.74,29.302967210621354,1.0
10.0,20.0,14.0,554.0,635.0,10.0,0,423.24,44.17939075346766,0.0
127.0,143.0,7.0,538.0,574.0,10.0,1,474.65,5.755690696424503,0.0
144.0,92.0,23.0,500.0,553.0,10.0,0,488.34,6.994148616354424,0.0
158.0,20.0,19.0,582.0,592.0,10.0,0,496.54,6.1121506990646575,0.0
131.0,136.0,18.0,643.0,648.0,10.0,0,548.77,7.87195133151524,0.0
130.04281606641305,175.97583863837562,22.401733634009474,720.0,743.0,10.0,0,555.25,6.384684227959459,1.0
139.0,97.0,4.0,616.0,664.0,10.0,1,605.61,6.705322754277234,0.0
