x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.206520052477934,0.0
84.25292362673798,100.70176363975706,27.066099640232707,30.0,236.0,10.0,0,1.97,7.029314911889904,1.0
85.0,110.0,10.0,18.0,353.0,10.0,1,9.99,7.572775985506497,0.0
118.66526221024645,80.7128329188396,21.36616676817086,119.0,546.0,10.0,0,10.8,29.689521810348715,1.0
63.0,58.0,20.0,55.0,409.0,10.0,0,13.59,4.197229608113377,0.0
119.84551260165156,179.60516654949953,22.331214833622276,87.0,965.0,10.0,0,42.64,4.276415840049662,1.0
35.0,160.0,16.0,148.0,641.0,10.0,0,53.19,14.554740869867949,0.0
52.0,38.0,30.0,118.0,510.0,10.0,0,71.59,3.0196546649465095,0.0
26.333972580463154,139.06936585999085,30.380788466719434,95.0,807.0,10.0,0,86.51,5.606061512325791,1.0
122.57560764186496,184.3115738268772,18.602884177907285,160.0,638.0,10.0,0,97.57,6.158218051682667,1.0
78.0,119.0,30.0,105.0,587.0,10.0,0,99.02,5.681534028268233,0.0
192.09016015591644,135.4832309794706,16.043047374720356,151.0,503.0,10.0,1,100.28,4.887899147427049,1.0
165.0,181.0,22.0,170.0,660.0,10.0,0,102.12,15.533488192590966,0.0
140.0,11.0,10.0,237.0,543.0,10.0,1,102.75,3.245024052738228,0.0
178.0,123.0,30.0,219.0,432.0,10.0,0,104.06,7.759746279659101,0.0
151.0,66.0,11.0,130.0,581.0,10.0,0,116.34,6.450962797042195,0.0
96.6882257461437,144.84609186322893,0.12229830909914341,238.0,736.0,10.0,1,121.94,14.09374048347562,1.0
41.0,186.0,27.0,220.0,977.0,10.0,0,141.94,3.0248891656551375,0.0
41.0,182.0,30.0,314.0,494.0,10.0,0,146.95,3.1984188003279272,0.0
100.0,6.0,30.0,251.0,581.0,10.0,0,162.64,13.516582395049303,0.0
18.0,89.0,10.0,173.0,488.0,10.0,1,163.14,6.399102195074054,0.0
65.3945330708531,45.70676890933214,27.45064085470698,332.0,814.0,10.0,0,165.69,5.237521848025278,1.0
34.86390461962851,54.76785127050434,11.247640757060264,195.0,619.0,10.0,0,172.57,20.71111975361111,1.0
186.0,91.0,10.0,259.0,640.0,10.0,1,173.1,1.7252333046618067,0.0
187.0,142.0,10.0,238.0,811.0,10.0,1,184.34,10.621271565399546,0.0
10.0,153.0,20.0,258.0,829.0,10.0,0,191.01,3.201159161729276,0.0
11.0,151.0,20.0,223.0,765.0,10.0,0,217.58,2.5803452216869287,0.0
78.73138610762771,174.02527355341044,20.662322902434617,240.0,645.0,10.0,0,221.32,6.220157246317347,1.0
104.3596299319719,106.46740435196031,15.047623242020002,243.0,474.0,10.0,0,224.97,10.57741630781564,1.0
60.0,51.0,20.0,326.0,458.0,10.0,0,227.74,5.311669682908013,0.0
199.0,115.0,20.0,303.0,739.0,10.0,0,232.15,2.977213218008724,0.0
132.85904822180032,96.25757695564685,30.007330112394772,294.0,785.0,10.0,1,233.83,6.8144793125626615,1.0
21.707433793767972,140.8504500835386,18.4404774163016,421.0,570.0,10.0,0,242.2,3.890487338653744,1.0
