x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,17.440110887297987,0.0
63.0,58.0,20.0,0.0,700.0,10.0,0,0.0,3.768970214383404,0.0
113.89228759804695,96.82725315267284,25.945235757116208,0.0,655.0,10.0,0,0.0,17.88002302680541,1.0
102.50144647623301,129.48718528032447,29.79844434592013,0.0,694.0,10.0,0,0.0,10.870708610066895,1.0
146.1804180883643,85.384130357581,20.433255243708306,0.0,660.0,10.0,0,0.0,7.579013585330147,1.0
59.57453822744873,45.023288359394144,30.74924158614096,0.0,695.0,10.0,1,0.0,10.07289135664878,1.0
25.928060558408013,92.45499743020389,23.257673916929875,0.0,711.0,10.0,0,0.0,8.72845923840124,1.0
16.0,84.0,20.0,0.0,670.0,10.0,0,0.0,5.426814661046391,0.0
13.0,81.0,30.0,0.0,666.0,10.0,0,0.0,3.233933478003361,0.0
71.26662893610246,118.0586247024025,8.317025764234941,0.0,656.0,10.0,0,0.0,6.567362478046352,1.0
5.0,162.0,26.0,0.0,642.0,10.0,0,0.0,10.473450940370528,0.0
36.751808043573575,128.00660320180526,26.49615813818308,0.0,667.0,10.0,1,0.0,14.905123203882313,1.0
25.678000762967592,71.34757203103565,6.928463410516596,0.0,655.0,10.0,0,0.0,7.133804607625368,1.0
31.04663668008536,10.635609474299834,11.618935092968858,0.0,729.0,10.0,1,0.0,7.673147559329857,1.0
78.0,119.0,30.0,0.0,726.0,10.0,0,0.0,6.527865674299512,0.0
22.0,133.0,10.0,0.0,671.0,10.0,1,0.0,4.183923411720296,0.0
36.7160346680423,114.36101148764098,4.514989012798036,0.0,635.0,10.0,0,0.0,15.874318919512374,1.0
64.89301070102215,181.31871621359522,0.4235562573311249,0.0,668.0,10.0,0,0.0,12.760049198136906,1.0
129.74321534842846,113.97871020567162,17.20466150740675,0.0,686.0,10.0,1,0.0,22.327063958049507,1.0
159.79226589840343,192.21304223232312,22.05326552692902,0.0,694.0,10.0,0,0.0,17.13851382493042,1.0
10.0,153.0,20.0,0.0,651.0,10.0,0,0.0,2.2277165531075656,0.0
178.50693685324177,118.5122184215434,21.229675009758065,0.0,647.0,10.0,0,0.0,5.847076381870771,1.0
165.0,117.0,10.0,0.0,688.0,10.0,1,0.0,14.45845876569039,0.0
54.0,37.0,21.0,0.0,677.0,10.0,0,0.0,2.859045898605368,0.0
24.479930522843446,160.5062408616687,28.59359494879254,0.0,743.0,10.0,0,0.0,16.41444085989432,1.0
5.725228302921692,50.397624447856764,11.262319690067464,0.0,666.0,10.0,0,0.0,35.11470265022131,1.0
19.88353513910201,6.848043082650316,18.666569715677177,0.0,666.0,10.0,1,0.0,7.921945731257025,1.0
23.404657429323315,143.04529035931128,19.875278054489737,0.0,690.0,10.0,0,0.0,5.416042609132667,1.0
178.0,123.0,30.0,0.0,674.0,10.0,0,0.0,6.6454908963373445,0.0
