x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,14.150066363416547,0.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,6.526791429995735,0.0
78.0,72.0,9.0,99.0,185.0,10.0,1,20.48,7.198054660950876,0.0
92.80136532580511,83.62509676468758,33.235013101474124,110.0,232.0,10.0,0,27.99,16.869099774392204,1.0
144.95092341434244,76.36407389959648,14.092604408697088,31.0,168.0,10.0,0,30.32,7.420176971216898,1.0
101.0,127.0,31.0,74.0,143.0,10.0,0,37.25,7.009319513656228,0.0
195.63840959555284,16.495705786972675,20.942974451444886,158.0,234.0,10.0,0,40.3,14.980771906144719,1.0
27.281122787050343,44.971819862122864,7.210003691143951,110.0,227.0,10.0,0,79.97,5.9910573240551805,1.0
118.0,139.0,13.0,119.0,225.0,10.0,0,108.13,12.778591906488609,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,10.798922837119182,0.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,14.000134822316499,0.0
60.810276496561954,167.67773368931668,7.009912598161873,244.0,439.0,10.0,1,158.55,3.447652237785171,1.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,14.01522245555087,0.0
18.92524972777253,188.73438365503006,27.25474936378522,355.0,424.0,10.0,0,208.25,11.12416296702754,1.0
32.192450850757524,168.05976636720266,25.462678644596302,238.0,350.0,10.0,0,232.86,6.652248230153349,1.0
81.0,183.0,11.0,357.0,455.0,10.0,0,274.41,5.045833887311137,0.0
155.0,17.0,32.0,362.0,529.0,10.0,0,302.55,3.4455694364842917,0.0
154.26074187529147,4.262825213174274,36.207706937895324,362.0,468.0,10.0,0,325.23,13.890555996833818,1.0
90.0,4.0,22.0,421.0,526.0,10.0,0,326.61,26.205123878959345,0.0
90.92276756869202,142.5860852248907,31.583167928161796,359.0,525.0,10.0,0,350.55,13.021097519674019,1.0
12.0,131.0,28.0,528.0,671.0,10.0,0,366.49,7.573537649656686,0.0
39.0,151.0,26.0,434.0,581.0,10.0,0,386.43,5.157470222117996,0.0
172.0,186.0,35.0,468.0,537.0,10.0,0,422.6,17.961793883621322,0.0
92.65177468912057,58.27958222814062,33.674939959466066,508.0,562.0,10.0,1,441.18,18.701960975410973,1.0
129.0,176.0,18.0,591.0,690.0,10.0,0,443.56,10.328323274087975,0.0
138.0,72.0,8.0,570.0,685.0,10.0,1,490.92,7.5119169368405165,0.0
191.0,124.0,7.0,638.0,684.0,10.0,1,501.31,11.521005410972561,0.0
16.390573730988137,120.2267575990134,35.25276245059421,669.0,828.0,10.0,1,542.64,11.161158015563023,1.0
26.0,41.0,14.0,569.0,696.0,10.0,0,550.41,6.761647301047275,0.0
145.0,71.0,10.0,758.0,823.0,10.0,1,582.35,6.176342288805717,0.0
