x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,24.15162624911493,0.0
99.0,144.0,10.0,44.0,163.0,90.0,1,0.47,5.83127215184043,0.0
134.20576728429796,2.5986548930561026,43.41598564774739,36.0,180.0,90.0,1,7.81,20.61049349896114,1.0
103.0,70.0,10.0,155.0,271.0,90.0,1,9.15,2.0277088379636687,0.0
107.27141504771032,58.77606914465713,13.843915180334616,185.0,322.0,90.0,0,9.32,15.152026697162224,1.0
84.34573302334458,70.63944226715722,4.596436111262664,84.0,196.0,90.0,0,12.23,14.952439491333909,1.0
193.93611890863212,189.663849120969,9.951159811169624,100.0,214.0,90.0,1,18.55,24.07487245427889,1.0
96.0,128.0,30.0,28.0,184.0,90.0,0,24.0,6.194905225088492,0.0
60.0,58.0,20.0,58.0,182.0,90.0,0,27.47,7.80415181032145,0.0
197.0,80.0,10.0,213.0,347.0,90.0,1,33.94,1.1819367017312619,0.0
164.0,113.0,20.0,65.0,240.0,90.0,0,34.14,4.816654014509782,0.0
189.0,151.0,30.0,127.0,259.0,90.0,0,37.27,4.109885534454957,0.0
117.0,193.0,30.0,129.0,240.0,90.0,0,39.38,2.070328513322898,0.0
35.97026713687525,72.58428060418542,39.002596007928126,74.0,192.0,90.0,0,43.61,11.046967936358591,1.0
29.0,139.0,10.0,81.0,170.0,90.0,1,46.01,9.203454746691985,0.0
173.0,55.0,20.0,130.0,222.0,90.0,0,46.89,27.08911156434155,0.0
176.0,173.0,20.0,105.0,211.0,90.0,0,55.4,3.889179271319934,0.0
125.35605743098895,171.76654827838618,2.2261664213062304,126.0,228.0,90.0,0,56.04,3.6154645937378036,1.0
153.23184970559802,159.44897428210288,0.9338239034665019,79.0,161.0,90.0,0,59.03,4.540061917243353,1.0
168.51177914700602,111.1632661869757,1.5062647711196309,139.0,235.0,90.0,0,61.57,5.785619657321508,1.0
87.0,191.0,10.0,115.0,255.0,90.0,1,61.74,12.46172337901892,0.0
100.01363896523632,67.31939424578712,14.956635620511083,90.0,200.0,90.0,0,69.7,4.63651894024806,1.0
98.43820735037333,94.84110152106359,9.181432132788354,121.0,211.0,90.0,1,72.23,4.705430595006309,1.0
96.0,147.0,10.0,142.0,317.0,90.0,1,72.79,3.478858672957014,0.0
111.47891483872374,176.39426981835635,28.55611280388813,221.0,354.0,90.0,0,75.06,14.323542048880864,1.0
72.23534066132848,119.08852136671527,39.290461238185834,115.0,270.0,90.0,0,81.37,15.02313182678822,1.0
187.0,112.0,30.0,87.0,267.0,90.0,0,83.01,9.190896442579504,0.0
184.0716219464971,175.88019027765958,45.46968462383785,227.0,320.0,90.0,0,95.1,5.821429496258162,1.0
118.0,192.0,30.0,219.0,332.0,90.0,0,97.0,2.017323716932063,0.0
68.36558098588003,128.98335869352934,34.117776809074655,132.0,236.0,90.0,1,99.54,11.847805616807777,1.0
181.58632344107093,103.417963465988,28.40457429608742,128.0,284.0,90.0,0,106.92,11.053449518956834,1.0
48.0,30.0,50.0,222.0,315.0,90.0,0,137.06,21.941464196083082,0.0
181.0,172.0,10.0,333.0,434.0,90.0,1,173.43,3.837943098836791,0.0
124.09161351847345,25.04378485812587,17.756615361562268,216.0,347.0,90.0,0,201.07,8.931285273841521,1.0
123.39105528451441,168.6973481024892,44.258804582416865,319.0,443.0,90.0,1,204.14,3.8489039219530534,1.0
6.0,67.0,10.0,226.0,335.0,90.0,1,204.23,3.702521631122751,0.0
174.0378723009413,164.086989266528,13.08054981515976,321.0,426.0,90.0,1,208.89,9.349114925645758,1.0
29.00806006193618,166.0080624362252,39.886160650306124,315.0,427.0,90.0,0,222.89,12.997921169161593,1.0
197.0,79.0,10.0,305.0,438.0,90.0,1,226.44,1.049117394581822,0.0
51.83987864546569,16.438344305622508,15.133883633006423,300.0,428.0,90.0,0,228.37,13.12168359461066,1.0
89.0,161.0,10.0,297.0,398.0,90.0,1,244.09,1.070986786959796,0.0
155.47970195000303,102.79670087511757,37.289974021091865,325.0,426.0,90.0,0,264.15,4.631516957218058,1.0
66.95440216264132,189.77655215550647,0.8736054908705715,396.0,514.0,90.0,1,264.77,29.966609544543765,1.0
112.33955309236401,164.59445386515205,9.63941671416163,342.0,453.0,90.0,1,280.96,11.229928034571948,1.0
190.0,154.0,30.0,419.0,529.0,90.0,0,284.45,3.329704912789563,0.0
111.28044470514405,92.89109888859453,26.502057358776703,350.0,445.0,90.0,0,286.2,7.535489719061441,1.0
57.90494544591796,36.26944613768531,22.389978658896798,382.0,495.0,90.0,1,286.94,10.934086389218104,1.0
93.4891904862371,184.10589182965074,23.192902788911958,335.0,449.0,90.0,0,296.08,11.032818650872459,1.0
117.0,91.0,20.0,437.0,522.0,90.0,0,301.4,3.855010119418192,0.0
165.0,117.0,10.0,485.0,580.0,90.0,1,320.25,4.407853703182845,0.0
49.566786912114914,176.72662031477708,19.906486202868816,491.0,609.0,90.0,1,329.67,16.960545949129095,1.0
62.0,50.0,20.0,454.0,587.0,90.0,0,348.63,2.9237076081932294,0.0
151.0,99.0,10.0,360.0,465.0,90.0,1,349.61,6.593316454996664,0.0
12.0,156.0,30.0,486.0,634.0,90.0,0,352.08,4.252431094470426,0.0
187.01282109079466,89.55715918942765,18.50869153789172,416.0,516.0,90.0,1,361.27,4.157202212059098,1.0
157.9974259337747,14.632013287215218,41.768394212081745,497.0,628.0,90.0,1,386.54,19.97129374818678,1.0
8.0,74.0,20.0,516.0,613.0,90.0,0,390.08,2.682089152368372,0.0
191.0066625970745,88.85088095896549,28.632399901536328,411.0,528.0,90.0,1,397.88,3.206934218161478,1.0
111.43428494244259,23.90404744130614,46.697763255294205,480.0,602.0,90.0,0,398.13,13.29097456061895,1.0
123.0,121.0,20.0,427.0,542.0,90.0,0,402.36,8.836275118852035,0.0
121.0,189.0,20.0,584.0,732.0,90.0,0,426.88,4.648373863115618,0.0
42.34895920169213,163.44182727279122,43.11247441809937,617.0,738.0,90.0,1,454.77,17.328090035380725,1.0
54.93573677374325,85.23793897025705,17.93136068872091,482.0,615.0,90.0,1,462.89,30.11504707442692,1.0
147.0,186.0,30.0,592.0,716.0,90.0,0,468.45,5.807775387841282,0.0
38.13956438483791,114.73301040434642,4.74081856591927,548.0,692.0,90.0,0,477.47,19.104266408895523,1.0
193.92749496130745,136.7356581008883,7.214101156411823,505.0,636.0,90.0,0,483.44,15.897220167278785,1.0
163.20746398460426,105.11701050188522,5.69001342848564,508.0,612.0,90.0,0,493.09,5.782602085165407,1.0
199.0,28.0,20.0,606.0,726.0,90.0,0,496.03,4.295668785938769,0.0
194.0,112.0,10.0,585.0,710.0,90.0,1,497.57,10.31793358687984,0.0
149.0,182.0,20.0,687.0,811.0,90.0,0,538.97,4.702926634005508,0.0
23.0,137.0,20.0,675.0,791.0,90.0,0,558.26,6.521322768307523,0.0
21.877384425472624,26.80425155972224,18.20193276044134,592.0,727.0,90.0,1,566.22,16.68690689184669,1.0
66.0,52.0,10.0,739.0,868.0,90.0,1,590.43,1.9622267982275226,0.0
