x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,24.612955753821208,0.0
60.0,58.0,20.0,58.0,230.0,90.0,0,1.41,7.634320662995767,0.0
99.0,144.0,10.0,44.0,227.0,90.0,1,6.43,4.5733990308099886,0.0
174.0,128.0,20.0,79.0,89.0,90.0,0,6.48,19.406753766313074,0.0
67.12396398777429,180.66191599169085,18.889515500529754,28.0,173.0,90.0,0,7.24,3.916674729062019,1.0
117.0,95.0,10.0,17.0,228.0,90.0,1,7.59,4.45483718792002,0.0
101.64349904287997,16.933237772888106,10.52771396224278,149.0,413.0,90.0,1,11.91,20.982223952126162,1.0
187.0,112.0,30.0,87.0,324.0,90.0,0,12.41,6.28944627132427,0.0
39.0,56.0,10.0,75.0,292.0,90.0,1,27.76,2.481423065651632,0.0
117.0,193.0,30.0,172.0,198.0,90.0,0,31.32,1.743961715984274,0.0
176.0,173.0,20.0,105.0,130.0,90.0,0,32.14,5.152575143105397,0.0
151.12913541817844,190.290287288427,49.55534380787154,95.0,366.0,90.0,0,33.53,16.57166632744253,1.0
146.0,11.0,10.0,100.0,185.0,90.0,1,33.67,13.400139441456648,0.0
78.0966993374378,185.9486885215383,45.87227408201406,120.0,339.0,90.0,1,40.16,3.8677869434770282,1.0
29.0,139.0,10.0,81.0,266.0,90.0,1,46.92,5.503496081775662,0.0
194.0,149.0,20.0,122.0,453.0,90.0,0,47.9,3.139064123571178,0.0
160.43351560315415,4.238860477004545,14.457207744122725,129.0,240.0,90.0,1,51.81,23.522460431802067,1.0
86.5864825006837,11.524597494723661,22.736854288579888,65.0,209.0,90.0,0,54.01,21.815701582693364,1.0
159.0,160.0,20.0,84.0,355.0,90.0,0,57.11,5.045873240728902,0.0
34.11154099385449,39.65042398728642,49.06912782130754,172.0,366.0,90.0,0,58.08,11.057233957359623,1.0
172.8443643453933,29.276482995354055,36.136098321253634,74.0,178.0,90.0,0,59.68,13.090402811935961,1.0
67.82665773877905,177.37203531478534,34.94608449107057,105.0,281.0,90.0,0,71.33,2.3833724002455123,1.0
84.87129193922763,187.99897205894808,45.8574741867582,226.0,281.0,90.0,0,71.54,9.474862469731214,1.0
24.666005615712805,51.45543004513735,34.165526904916064,107.0,246.0,90.0,0,73.77,16.29196867869029,1.0
140.0,181.0,20.0,90.0,249.0,90.0,0,83.38,7.243392694997684,0.0
173.0,55.0,20.0,95.0,257.0,90.0,0,87.26,32.46930087343253,0.0
90.43904122594303,146.18869329654675,5.699926528949851,115.0,450.0,90.0,0,91.08,9.165408679275162,1.0
51.61410022848586,97.91496712866591,4.455729658717211,163.0,204.0,90.0,1,98.9,28.435063795799948,1.0
42.373461969053736,146.00481040672145,23.349607755845668,229.0,514.0,90.0,0,99.11,4.6184926478658745,1.0
132.37476195861444,73.80396993556788,32.57561048862057,178.0,373.0,90.0,0,105.51,26.454792166344667,1.0
96.55555379941855,175.86917094674595,14.397060599756268,204.0,209.0,90.0,0,111.24,9.332887123660894,1.0
113.61514665806617,6.055865770882761,4.109775026235346,290.0,478.0,90.0,1,113.15,15.970676058738473,1.0
39.47387744112456,143.4436470720297,6.120040985741432,133.0,294.0,90.0,1,120.63,3.289217718804285,1.0
70.32001823512888,29.25084526573607,32.23069492323572,294.0,490.0,90.0,0,130.5,33.52109239730017,1.0
92.4160300283115,135.30794320254302,6.022163124220664,276.0,285.0,90.0,1,134.42,8.615962984942344,1.0
151.0,167.0,10.0,284.0,463.0,90.0,1,172.54,1.4842048199404458,0.0
98.96524682919612,128.34081312672015,8.0701523713067,337.0,539.0,90.0,1,173.21,5.510152915151375,1.0
192.0,151.0,10.0,311.0,451.0,90.0,1,178.36,2.9367030122095743,0.0
92.6052929529713,121.23121727972358,44.14610683207523,202.0,362.0,90.0,0,199.15,6.804363727933049,1.0
162.04058645866718,65.50024112097215,41.91135338465987,244.0,303.0,90.0,0,202.94,20.90993936991618,1.0
30.23279711120361,141.37236469335113,2.30654595345936,285.0,409.0,90.0,1,203.68,3.403671745637795,1.0
113.21257017139651,172.1441366215153,47.81007911049935,336.0,391.0,90.0,0,219.03,4.792527618543629,1.0
189.97890731984444,66.41861090324008,43.42329836987185,400.0,538.0,90.0,1,220.14,11.534114744278423,1.0
197.0,79.0,10.0,258.0,484.0,90.0,1,221.84,1.4999337600766733,0.0
188.0,125.0,10.0,369.0,540.0,90.0,1,222.68,5.444036774018867,0.0
151.0,99.0,10.0,299.0,527.0,90.0,1,229.45,3.631411138800072,0.0
27.422473977427792,89.51890502771707,37.74037482482518,327.0,467.0,90.0,1,256.32,19.405359359739872,1.0
11.381570614722737,131.4167802236512,4.178462604398813,262.0,490.0,90.0,0,260.52,17.588885522193536,1.0
103.0,130.0,20.0,292.0,502.0,90.0,0,267.65,6.157790217118581,0.0
117.0,91.0,20.0,388.0,571.0,90.0,0,272.29,5.205581608229905,0.0
52.898113907338505,0.9099059215700485,47.88701053646099,477.0,663.0,90.0,0,307.94,2.998247539170974,1.0
98.44425814416843,114.58502968447642,28.38285420144871,409.0,540.0,90.0,0,313.02,11.534034540105733,1.0
114.84416719444515,27.25525181176181,46.882980373806625,485.0,636.0,90.0,0,325.22,10.42126142976113,1.0
55.173785968124974,2.9261917221710467,16.536075302390834,521.0,718.0,90.0,0,343.8,3.5334544365373253,1.0
108.0,168.0,20.0,461.0,620.0,90.0,0,346.0,23.265764567238037,0.0
58.56036088251179,141.4387222302173,29.932420884783234,537.0,780.0,90.0,0,363.68,8.995376513170235,1.0
165.0,117.0,10.0,451.0,614.0,90.0,1,364.19,4.014069655076269,0.0
28.236747518267105,123.23304401151,19.759639626276755,429.0,504.0,90.0,1,366.91,14.89529399065125,1.0
12.0,85.0,10.0,420.0,678.0,90.0,1,368.26,5.245919545017614,0.0
122.72346970280428,93.25421767378599,18.730641166993934,489.0,552.0,90.0,0,389.55,5.765660082455376,1.0
51.083370861186665,177.76350217890686,35.83817476387557,500.0,620.0,90.0,0,401.8,21.937017324448494,1.0
123.0,121.0,20.0,470.0,500.0,90.0,0,418.63,8.617023430866514,0.0
29.142219631413223,192.31883120575162,29.799424291152665,506.0,813.0,90.0,1,424.14,7.524150935055899,1.0
89.24165334596604,74.85277177142171,33.848705870299916,558.0,751.0,90.0,0,426.37,27.97245842145514,1.0
25.024384187109906,167.79986830996282,19.099358117653466,604.0,827.0,90.0,0,447.78,8.111930201577184,1.0
8.0,74.0,20.0,514.0,616.0,90.0,0,465.76,3.8764658435741604,0.0
35.36044379067482,18.615753292054855,25.01915871347607,496.0,630.0,90.0,1,476.12,25.353903482661803,1.0
87.0,118.0,10.0,643.0,888.0,90.0,1,490.37,0.7400169029844462,0.0
36.0,193.0,20.0,570.0,741.0,90.0,0,514.71,2.4546169030677514,0.0
106.35580511647335,154.1076248659077,43.378467088800335,618.0,736.0,90.0,1,518.09,13.127876016839071,1.0
7.0,151.0,20.0,694.0,982.0,90.0,0,520.74,3.3860241735917422,0.0
149.0,103.0,20.0,696.0,864.0,90.0,0,523.17,5.794916015830053,0.0
189.0,120.0,10.0,532.0,568.0,90.0,1,525.31,5.431419212099119,0.0
8.896134249496447,54.74985318239177,6.701872848611595,654.0,841.0,90.0,1,532.4,9.004028230625673,1.0
199.0,28.0,20.0,659.0,673.0,90.0,0,539.8,7.38105498130899,0.0
23.0,137.0,20.0,667.0,799.0,90.0,0,540.82,5.21678102143894,0.0
105.0,125.0,10.0,655.0,884.0,90.0,1,557.82,1.7771985263707506,0.0
4.219925917065346,61.48791395895677,33.16597152915961,650.0,949.0,90.0,0,573.5,7.847993022290932,1.0
64.59100901390968,134.67697571387188,7.773558813833148,706.0,839.0,90.0,0,577.28,10.443092844472396,1.0
129.8623887234405,125.49306658744125,17.50364335003666,727.0,779.0,90.0,1,590.47,10.715744291107317,1.0
33.384843696236054,165.21537159309386,3.492046697202267,615.0,681.0,90.0,1,598.65,11.230246516720532,1.0
169.95143308366198,190.3428933842481,32.737262066838184,745.0,752.0,90.0,0,633.5,14.993525305870127,1.0
143.49132911073107,6.588084110306642,2.6711832284445958,819.0,1030.0,90.0,0,645.26,6.337912717124272,1.0
119.0,37.0,20.0,801.0,1004.0,90.0,0,650.66,7.67379540776869,0.0
89.899923268306,180.19561033311965,6.027856836077183,769.0,898.0,90.0,1,657.9,8.966807851337801,1.0
