x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,21.076273265280765,0.0
126.63337018259435,185.0873196028697,48.752782174927376,65.0,312.0,90.0,0,2.27,6.0036022319871165,1.0
96.0,128.0,30.0,28.0,293.0,90.0,0,13.63,10.444006840406079,0.0
117.0,95.0,10.0,17.0,331.0,90.0,1,14.29,4.152636385303404,0.0
29.0,139.0,10.0,81.0,327.0,90.0,1,14.47,4.566175378376032,0.0
194.0,149.0,20.0,161.0,414.0,90.0,0,18.08,3.2997743111885205,0.0
39.0,56.0,10.0,75.0,388.0,90.0,1,19.15,1.844667804889875,0.0
192.8677219817843,93.70114680082025,42.247925145592504,90.0,312.0,90.0,0,20.43,8.797972847520079,1.0
96.0,147.0,10.0,128.0,330.0,90.0,1,23.02,3.077312688662899,0.0
176.0,173.0,20.0,105.0,351.0,90.0,0,30.97,6.003750607628044,0.0
164.38927181933823,19.46233137392502,33.166706220135815,100.0,279.0,90.0,1,31.36,8.513872495224126,1.0
99.0,144.0,10.0,44.0,281.0,90.0,1,32.24,4.7091381710778455,0.0
121.0,115.0,20.0,88.0,324.0,90.0,0,33.7,7.403060469133617,0.0
60.0,58.0,20.0,58.0,373.0,90.0,0,35.57,7.450665811857487,0.0
33.40601187548002,181.17573948798895,2.3840236312027363,85.0,336.0,90.0,0,36.72,11.857258779973947,1.0
187.0,112.0,30.0,87.0,325.0,90.0,0,41.57,7.1742418071966,0.0
190.0,28.0,20.0,115.0,430.0,90.0,0,43.39,6.024554954162113,0.0
39.0,58.0,30.0,74.0,324.0,90.0,0,44.58,2.2888258741791696,0.0
117.40515038557561,89.80670894441525,41.482933730462676,131.0,375.0,90.0,0,46.08,7.786432391251188,1.0
94.14575987413727,117.7224649338475,30.286040298375156,107.0,319.0,90.0,1,57.81,5.241886674689613,1.0
183.86583261634084,136.67810556004088,9.330062002693323,94.0,308.0,90.0,0,57.97,4.824612042865988,1.0
48.0,30.0,50.0,163.0,374.0,90.0,0,68.71,20.51532621638552,0.0
189.0,151.0,30.0,102.0,283.0,90.0,0,72.84,4.4364428474376645,0.0
174.0,128.0,20.0,79.0,268.0,90.0,0,73.31,19.429400935381356,0.0
17.0,93.0,20.0,83.0,301.0,90.0,0,76.3,7.529129413564008,0.0
197.0,80.0,10.0,134.0,426.0,90.0,1,76.56,1.205418516198515,0.0
65.62634923448476,71.12270896590823,7.360153593247787,84.0,313.0,90.0,0,76.97,16.38782401299798,1.0
118.0,192.0,30.0,141.0,410.0,90.0,0,78.95,1.667499077289955,0.0
10.0,67.0,30.0,95.0,277.0,90.0,0,81.1,5.1844741905479355,0.0
87.0,191.0,10.0,91.0,335.0,90.0,1,85.36,15.931363441218963,0.0
120.0,11.0,10.0,91.0,322.0,90.0,1,87.75,2.9346594763573495,0.0
151.0,167.0,10.0,233.0,513.0,90.0,1,98.36,1.9576246507449162,0.0
10.0,153.0,20.0,255.0,497.0,90.0,0,100.01,5.204179212808576,0.0
179.0,141.0,20.0,156.0,391.0,90.0,0,101.39,16.3948616261079,0.0
23.23770280936809,65.73668636826308,26.966355050515112,212.0,583.0,90.0,0,105.48,8.863687804020435,1.0
141.5120529466177,94.40496230011622,14.942498184720382,219.0,549.0,90.0,1,128.03,7.217822788804641,1.0
6.0,67.0,10.0,184.0,377.0,90.0,1,132.88,3.524553582061801,0.0
37.57413783019922,96.16404111029436,33.455303133521944,217.0,510.0,90.0,0,143.0,23.311093295441722,1.0
152.0,168.0,20.0,203.0,360.0,90.0,0,155.75,1.4649276865961618,0.0
83.01507367653292,161.23770189728253,9.318349065156006,289.0,505.0,90.0,1,156.32,9.15590348775507,1.0
62.28839156919734,7.318416707491857,10.284836082773086,293.0,450.0,90.0,1,166.66,32.93025188325964,1.0
29.91895355462311,3.886566530412218,10.545771921627562,224.0,471.0,90.0,1,180.9,7.7573251224082025,1.0
21.764600512429226,7.2701454186609915,18.269785615218186,255.0,507.0,90.0,1,182.78,8.445898585578838,1.0
77.0,115.0,20.0,267.0,518.0,90.0,0,192.08,14.513664534589736,0.0
151.0,99.0,10.0,310.0,515.0,90.0,1,203.16,5.98900375835162,0.0
140.0,4.0,10.0,377.0,556.0,90.0,1,206.41,2.369329388110578,0.0
109.82849283836505,185.50662341714067,4.151828438349958,347.0,611.0,90.0,0,222.8,7.695226711659781,1.0
144.0,189.0,30.0,260.0,483.0,90.0,0,235.6,5.601563216342797,0.0
188.0,125.0,10.0,339.0,571.0,90.0,1,280.42,4.23954782857114,0.0
190.0,154.0,30.0,372.0,577.0,90.0,0,286.8,3.2320878635558152,0.0
90.0,161.0,10.0,348.0,528.0,90.0,1,298.64,0.908078804180657,0.0
53.0,67.0,20.0,482.0,757.0,90.0,0,302.98,12.374171639280922,0.0
120.52269699767194,40.95366276627117,1.1287954813978929,431.0,689.0,90.0,0,313.38,4.999578979805107,1.0
37.0,190.0,10.0,470.0,656.0,90.0,1,330.88,3.2046113456859926,0.0
165.0,117.0,10.0,401.0,664.0,90.0,1,339.78,4.512341698627965,0.0
178.8984829187071,126.3606691771883,36.96740197593993,365.0,605.0,90.0,0,350.14,6.68348604173616,1.0
154.82017313304652,165.66438896656254,17.615507011342444,375.0,563.0,90.0,1,361.01,3.8654785335499477,1.0
62.0,50.0,20.0,404.0,637.0,90.0,0,362.94,3.52651440201028,0.0
12.0,85.0,10.0,427.0,671.0,90.0,1,369.87,3.8031404349272044,0.0
108.0,168.0,20.0,431.0,650.0,90.0,0,385.75,26.945496001483747,0.0
36.0,193.0,20.0,545.0,767.0,90.0,0,387.47,2.9548708867978064,0.0
10.16618511794935,141.47089426852324,35.53276544796822,424.0,677.0,90.0,1,395.02,14.826422527776476,1.0
194.0,112.0,10.0,509.0,787.0,90.0,1,398.79,7.616663850499819,0.0
105.88287514891147,148.57402138041468,6.397220187100183,515.0,793.0,90.0,0,411.62,9.739586496423346,1.0
175.98004223164358,138.5759146093101,32.83471478588237,434.0,687.0,90.0,0,413.88,2.8172389527599613,1.0
27.98997087959004,71.82127356340817,6.385471333961245,572.0,783.0,90.0,1,418.18,8.3050808250794,1.0
8.0,74.0,20.0,429.0,701.0,90.0,0,424.08,2.9478579494445407,0.0
150.73719160271034,2.9071925332147446,22.301735008706718,450.0,690.0,90.0,0,442.45,12.426346899411882,1.0
103.2237451911187,81.28298361077493,26.291204947533625,506.0,827.0,90.0,0,466.73,17.61934898015407,1.0
96.0,150.0,20.0,642.0,956.0,90.0,0,472.15,2.390282882720523,0.0
56.31443777602687,90.58761519931524,2.1470959304029757,538.0,781.0,90.0,1,478.3,16.268895840023692,1.0
121.0,189.0,20.0,564.0,752.0,90.0,0,478.34,3.7206482215700762,0.0
123.0,31.0,20.0,584.0,846.0,90.0,0,495.29,8.285007139911087,0.0
137.5816378529785,100.16569254287715,6.080797269640131,649.0,895.0,90.0,0,514.99,6.334036094189317,1.0
154.0,31.0,10.0,663.0,992.0,90.0,1,524.05,17.06294875481748,0.0
49.054290225168,144.07370061400874,20.202035817552495,636.0,829.0,90.0,0,527.34,19.860358634682925,1.0
155.82751277223846,66.82970434483306,8.705715099586392,705.0,931.0,90.0,0,527.5,12.287427824246752,1.0
141.00435885534836,161.51141732525534,21.516163128812636,638.0,922.0,90.0,0,558.73,13.239611283596304,1.0
187.0,97.0,10.0,733.0,935.0,90.0,1,566.22,1.0105133914401658,0.0
154.0,163.0,10.0,650.0,856.0,90.0,1,566.94,4.126194993307826,0.0
142.4202258274842,23.314901869324935,43.09803312505373,718.0,955.0,90.0,1,577.97,13.448296709045158,1.0
87.0,118.0,10.0,652.0,879.0,90.0,1,594.98,1.4627452823513596,0.0
87.0,117.0,10.0,719.0,994.0,90.0,1,609.4,0.7610454948578246,0.0
187.20057707035085,75.77292942400298,37.67444656711906,720.0,937.0,90.0,0,626.24,8.463924573139707,1.0
8.0,71.0,10.0,627.0,868.0,90.0,1,626.38,4.342159610742305,0.0
105.0,125.0,10.0,646.0,892.0,90.0,1,629.65,1.541000470009687,0.0
66.0,52.0,10.0,675.0,932.0,90.0,1,638.41,1.8228373031207354,0.0
149.0,182.0,20.0,653.0,844.0,90.0,0,639.67,5.950356495115848,0.0
169.9565158815132,68.50682283045383,43.80229753169363,745.0,956.0,90.0,1,654.98,17.936098005266714,1.0
138.3282004680644,63.91972245687855,26.631113766465937,785.0,1007.0,90.0,0,688.11,21.110619979923428,1.0
186.0,96.0,20.0,791.0,1059.0,90.0,0,695.21,1.9484137867322229,0.0
172.35216087066885,17.65012146092758,35.05437708007648,721.0,955.0,90.0,0,708.64,6.26932606958941,1.0
103.0,124.0,20.0,726.0,997.0,90.0,0,714.62,1.8415290047942046,0.0
46.0,51.0,20.0,875.0,1126.0,90.0,0,715.67,1.9498537983367497,0.0
115.26555953377623,16.640319124227485,37.960718027769644,843.0,1045.0,90.0,1,735.28,5.60153455649659,1.0
119.0,37.0,20.0,793.0,1012.0,90.0,0,778.22,10.044189743486289,0.0
31.33680088705571,136.9453932093433,30.535558961090963,913.0,1135.0,90.0,0,791.87,4.6041602860163335,1.0
180.0,93.0,10.0,997.0,1227.0,90.0,1,964.9,6.889673587705916,0.0
