x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,17.831448209788384,0.0
109.93803994601137,158.27873970000223,9.378616517838154,0.0,705.0,10.0,0,0.0,18.512490202740427,1.0
178.0,61.0,19.0,0.0,707.0,10.0,0,0.0,4.239884864322943,0.0
39.0,186.0,5.0,0.0,689.0,10.0,1,0.0,9.723105943797629,0.0
152.4304405860336,86.87154093606836,6.891372411883326,0.0,702.0,10.0,0,0.0,6.26896639837745,1.0
18.0,35.0,24.0,0.0,690.0,10.0,0,0.0,3.2537038504049236,0.0
139.87296176070737,115.48587866827343,24.495337595303017,0.0,749.0,10.0,0,0.0,16.768725957061456,1.0
123.0,90.0,21.0,0.0,769.0,10.0,0,0.0,17.165943064108014,0.0
187.4557833158467,176.82724217084677,1.6066994389446416,0.0,734.0,10.0,0,0.0,27.056940625536768,1.0
88.0,152.0,13.0,0.0,741.0,10.0,0,0.0,2.941490210795554,0.0
26.0,41.0,14.0,0.0,700.0,10.0,0,0.0,14.409949495654462,0.0
55.03107821644344,163.55784918904354,5.767781927184085,0.0,712.0,10.0,0,0.0,1.6761896874459308,1.0
57.21080467805196,84.069140775915,30.190038296689202,0.0,702.0,10.0,0,0.0,8.591337385675065,1.0
7.339902461497456,86.20365737200297,14.350163327507488,0.0,695.0,10.0,0,0.0,18.37959584173836,1.0
176.0,132.0,10.0,0.0,712.0,10.0,1,0.0,16.903490855424483,0.0
134.0,157.0,20.0,0.0,728.0,10.0,0,0.0,5.390334724931802,0.0
65.44367988606194,55.02665663335542,28.225898144851104,0.0,685.0,10.0,0,0.0,13.29097345250507,1.0
54.65996725659506,41.55200719244863,25.285611429845172,0.0,701.0,10.0,0,0.0,6.206676794237179,1.0
28.0,160.0,27.0,0.0,701.0,10.0,0,0.0,8.915900884314208,0.0
39.0,112.0,26.0,0.0,732.0,10.0,0,0.0,12.346187061058295,0.0
1.0,149.0,35.0,0.0,684.0,10.0,0,0.0,23.989831030126563,0.0
136.0,90.0,18.0,0.0,757.0,10.0,0,0.0,14.653167436866376,0.0
106.88440045350092,27.2430006941344,12.24861288266402,0.0,739.0,10.0,0,0.0,10.193441056789084,1.0
83.0,180.0,15.0,0.0,713.0,10.0,0,0.0,5.962312367370261,0.0
54.884885224590604,34.584545757939445,22.27728505057559,0.0,722.0,10.0,1,0.0,5.937144664023309,1.0
53.0,175.0,28.0,0.0,706.0,10.0,0,0.0,11.591481820312818,0.0
22.18754871540774,181.30607873256395,22.198219450060485,0.0,743.0,10.0,0,0.0,18.74957019771257,1.0
170.37067958046634,121.63964824242329,23.905207336708475,0.0,697.0,10.0,0,0.0,10.265890282680779,1.0
159.0,105.0,20.0,0.0,735.0,10.0,0,0.0,14.377026404424551,0.0
111.0,189.0,3.0,0.0,705.0,10.0,1,0.0,16.789592799418084,0.0
153.0,19.0,3.0,0.0,698.0,10.0,1,0.0,3.040656324468088,0.0
53.53281336040418,94.16531181325198,33.91396913147566,0.0,717.0,10.0,0,0.0,11.709779222050066,1.0
53.65539936626103,4.734127063168218,21.715280707800897,0.0,726.0,10.0,0,0.0,18.177293457378745,1.0
180.38122827612884,119.1259707565878,16.02376566234507,0.0,708.0,10.0,0,0.0,11.293611681265865,1.0
85.0,85.0,14.0,0.0,773.0,10.0,0,0.0,10.662729871914507,0.0
101.34127237645397,87.55936814031274,0.452642781701986,0.0,739.0,10.0,0,0.0,9.700309556502026,1.0
169.1665736447617,9.167149605705347,32.62157726263016,0.0,692.0,10.0,1,0.0,2.920651287338043,1.0
128.19014018428837,138.1236278802209,6.546027441788047,0.0,707.0,10.0,0,0.0,14.159402018978945,1.0
52.2194003347126,179.90840223620972,29.040166179047468,0.0,705.0,10.0,0,0.0,5.3297419469896035,1.0
155.06865861957394,94.56249466897957,12.29198019150801,0.0,728.0,10.0,0,0.0,1.9724561134443532,1.0
46.427333132726254,24.04611966518837,24.760368619663165,0.0,732.0,10.0,1,0.0,9.790561029588755,1.0
56.72232184616682,162.75558334169435,33.29544611328386,0.0,708.0,10.0,0,0.0,1.6361972482043714,1.0
48.0,106.0,23.0,0.0,742.0,10.0,0,0.0,7.704322136626741,0.0
101.0,127.0,31.0,0.0,767.0,10.0,0,0.0,3.412406116902404,0.0
77.72633945224294,168.9691210496208,34.73948694134951,0.0,741.0,10.0,1,0.0,9.193388209401324,1.0
96.15618306173548,147.6285601096651,6.923668886396869,0.0,720.0,10.0,0,0.0,11.154182023274613,1.0
31.97062841729233,139.3848676429527,16.88466738253382,0.0,724.0,10.0,0,0.0,18.528973374408885,1.0
156.0,93.0,25.0,0.0,738.0,10.0,0,0.0,17.070425046566825,0.0
5.0,130.0,15.0,0.0,695.0,10.0,0,0.0,8.442805239016234,0.0
150.64913530261435,80.76922779475285,31.57957354543292,0.0,742.0,10.0,0,0.0,6.012038223344056,1.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,14.080069781323829,0.0
86.0,69.0,14.0,0.0,760.0,10.0,0,0.0,11.104354115254747,0.0
152.23070693717304,140.8426307915572,2.5694751259673385,0.0,750.0,10.0,0,0.0,9.005438589861415,1.0
64.54983205476671,157.11603571127966,32.3150198516174,0.0,736.0,10.0,0,0.0,6.542656062863996,1.0
169.40971473203302,112.2779967698902,23.802563606998937,0.0,771.0,10.0,0,0.0,13.091168550554197,1.0
