x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.240016728482221,0.0
91.78919838277265,87.13185057151287,26.636142695556284,101.0,146.0,10.0,0,0.67,12.373365490501453,1.0
100.0,70.0,30.0,30.0,142.0,10.0,0,1.97,4.561712048597256,0.0
82.36084893631153,57.56681066294048,27.714216033782755,106.0,214.0,10.0,1,2.91,14.434315180257434,1.0
34.79684722443771,86.07972021457873,24.047808321265652,67.0,170.0,10.0,0,6.08,6.999152054870551,1.0
41.0,182.0,30.0,101.0,161.0,10.0,0,7.27,4.923724906096721,0.0
197.0,113.0,20.0,97.0,197.0,10.0,0,7.38,3.9792310926320686,0.0
41.524480886532835,82.42497830120917,22.554245922950656,167.0,270.0,10.0,0,9.84,7.009191284654546,1.0
85.0,110.0,10.0,18.0,71.0,10.0,1,9.99,11.044401460021735,0.0
172.13945222547144,75.10310308487239,6.889554269873301,55.0,111.0,10.0,0,13.59,6.79932305544216,1.0
189.0,95.0,10.0,90.0,208.0,10.0,1,22.63,5.147692087831038,0.0
155.0,17.0,32.0,99.0,224.0,10.0,0,22.68,4.404012486741491,0.0
93.0,13.0,30.0,90.0,231.0,10.0,0,23.02,13.98059189189323,0.0
103.0,66.0,20.0,39.0,161.0,10.0,0,23.78,6.2113631028558896,0.0
70.73971233738472,55.75385473128195,9.318028763822348,89.0,187.0,10.0,1,24.15,4.943349499233216,1.0
15.937740486186287,129.9932112575395,26.23209478362914,97.0,179.0,10.0,1,24.66,9.48028970084022,1.0
78.0,119.0,30.0,29.0,176.0,10.0,0,27.35,5.798275948156055,0.0
88.9925083504882,20.941206926299287,31.5403091220565,63.0,162.0,10.0,0,28.61,8.235383397443378,1.0
194.16059654899527,68.37155163607534,17.44024067953537,81.0,165.0,10.0,0,29.28,10.966831118000508,1.0
185.0,124.0,10.0,88.0,191.0,10.0,1,31.26,4.599414306789136,0.0
35.0,160.0,16.0,88.0,181.0,10.0,0,31.63,16.87489371118851,0.0
5.0,162.0,26.0,113.0,172.0,10.0,0,34.23,9.562850528584875,0.0
168.5269377184774,94.78918506263379,17.99754088715692,39.0,186.0,10.0,0,35.51,9.389099220499798,1.0
86.0,69.0,14.0,142.0,240.0,10.0,0,35.73,16.741307144952362,0.0
87.0,191.0,10.0,91.0,167.0,10.0,1,35.77,6.2827604383700875,0.0
83.0,118.0,20.0,46.0,157.0,10.0,0,40.27,0.7486138768360091,0.0
23.0,137.0,20.0,112.0,233.0,10.0,0,42.27,2.5687351511555008,0.0
22.0,133.0,10.0,147.0,227.0,10.0,1,42.61,3.8374712150955497,0.0
26.0,147.0,20.0,87.0,225.0,10.0,0,42.64,12.892431083122801,0.0
68.0,50.0,10.0,82.0,221.0,10.0,1,44.53,6.026186327978751,0.0
186.0,91.0,10.0,86.0,185.0,10.0,1,44.96,1.825874881566179,0.0
52.0,38.0,30.0,78.0,105.0,10.0,0,47.32,2.388897741358675,0.0
100.0,6.0,30.0,94.0,181.0,10.0,0,47.86,10.538463127138085,0.0
181.0,89.0,10.0,81.0,147.0,10.0,1,53.8,5.901360383384043,0.0
46.94903662478134,52.06383746391444,29.390890308014455,61.0,128.0,10.0,0,54.59,18.07219801420178,1.0
144.09598674739624,97.20915350463775,9.713366269281536,103.0,241.0,10.0,1,54.62,7.588838437326084,1.0
75.38025887640687,50.63268960677833,7.043073574790469,74.0,150.0,10.0,0,56.96,10.227584141241643,1.0
161.47369403029373,114.7443159388199,7.523997016491421,104.0,216.0,10.0,0,58.9,3.639384493814665,1.0
