x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,17.281851244428616,0.0
102.79697085778638,29.37028701605223,35.88199222815369,0.0,705.0,10.0,0,0.0,17.624377051834188,1.0
178.0,61.0,19.0,0.0,707.0,10.0,0,0.0,3.7953195525989925,0.0
39.0,186.0,5.0,0.0,689.0,10.0,1,0.0,12.5692707056055,0.0
186.0,65.0,39.0,0.0,702.0,10.0,0,0.0,6.057838010184067,0.0
155.82622144453694,63.00453710537259,8.281569979290634,0.0,690.0,10.0,0,0.0,7.9062988743738245,1.0
55.0,100.0,22.0,0.0,749.0,10.0,0,0.0,4.823961890435636,0.0
13.575602235340298,83.01559295173116,22.87020695905804,0.0,769.0,10.0,0,0.0,11.790432545966162,1.0
40.0,95.0,25.0,0.0,734.0,10.0,0,0.0,4.688862855939737,0.0
124.47082087234409,23.763240859685425,37.79950609810473,0.0,741.0,10.0,0,0.0,14.060512695950614,1.0
26.0,41.0,14.0,0.0,700.0,10.0,0,0.0,14.949638859404288,0.0
24.0,131.0,31.0,0.0,712.0,10.0,0,0.0,26.351624297876477,0.0
114.59360066099978,29.595078079831023,25.4979860265609,0.0,702.0,10.0,0,0.0,16.846750101907155,1.0
155.0,17.0,32.0,0.0,695.0,10.0,0,0.0,4.032407101739334,0.0
176.0,132.0,10.0,0.0,712.0,10.0,1,0.0,14.539654516490572,0.0
117.72589131656457,42.82567248342812,14.00671694161785,0.0,728.0,10.0,0,0.0,5.834208930159511,1.0
114.69857794133843,87.10112349704941,15.852767107012001,0.0,685.0,10.0,0,0.0,14.636716147027563,1.0
75.13967362560778,155.98899137482033,34.232017986714546,0.0,701.0,10.0,0,0.0,10.22530847632077,1.0
28.0,160.0,27.0,0.0,701.0,10.0,0,0.0,8.903913703079784,0.0
39.0,112.0,26.0,0.0,732.0,10.0,0,0.0,11.764729650080422,0.0
151.3934853137196,106.38772403568957,7.1856438315836835,0.0,684.0,10.0,0,0.0,8.040981098435186,1.0
136.0,90.0,18.0,0.0,757.0,10.0,0,0.0,13.291741092384946,0.0
151.37327778145877,193.2063872566726,5.876066164227578,0.0,739.0,10.0,0,0.0,14.262686005902093,1.0
3.6087059793290774,78.3026887473991,28.781415549716897,0.0,713.0,10.0,0,0.0,7.788344606491122,1.0
147.8036669209609,48.77436090375426,23.92851796223325,0.0,722.0,10.0,1,0.0,22.685922544463732,1.0
53.0,175.0,28.0,0.0,706.0,10.0,0,0.0,14.06275183013757,0.0
31.034729686811165,183.61251256476072,2.1099851729353727,0.0,743.0,10.0,0,0.0,11.995761043424423,1.0
5.0,122.0,15.0,0.0,697.0,10.0,0,0.0,1.5768599047936993,0.0
159.0,105.0,20.0,0.0,735.0,10.0,0,0.0,9.838544326552608,0.0
111.0,189.0,3.0,0.0,705.0,10.0,1,0.0,10.11888059704638,0.0
154.58648041928362,167.19303194372606,5.359607310949362,0.0,698.0,10.0,1,0.0,19.831739529043123,1.0
171.0,69.0,19.0,0.0,717.0,10.0,0,0.0,8.581528587194764,0.0
