x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,13.350382488613002,0.0
12.701859968740724,134.40883702144401,28.025915029658595,0.0,656.0,10.0,0,0.0,13.51691586036816,1.0
63.0,58.0,20.0,0.0,700.0,10.0,0,0.0,3.9339208536496013,0.0
64.0,52.0,20.0,0.0,695.0,10.0,0,0.0,5.798753240851402,0.0
84.68226545409173,113.19534587453278,11.353477924571798,0.0,655.0,10.0,0,0.0,3.947689300336744,1.0
53.27618155082148,97.41126586206896,2.5169475358208793,0.0,660.0,10.0,0,0.0,7.371677386700128,1.0
136.11862976883853,41.662599856345345,19.97461672213301,0.0,694.0,10.0,0,0.0,22.796885997946575,1.0
13.0,81.0,30.0,0.0,666.0,10.0,0,0.0,3.7865074112518977,0.0
111.04364326705263,17.70246484868622,7.37517784561599,0.0,655.0,10.0,0,0.0,2.663508789791051,1.0
156.36203113447007,192.8393596580894,14.184093776605131,0.0,670.0,10.0,0,0.0,6.091962156869659,1.0
25.322919379081217,101.51096454774066,25.875636503361616,0.0,656.0,10.0,0,0.0,2.5239324124136533,1.0
88.0,143.0,17.0,0.0,711.0,10.0,0,0.0,22.06327109228561,0.0
109.56934498618692,137.7416659551218,31.44452380788649,0.0,695.0,10.0,1,0.0,18.292159248862845,1.0
10.0,20.0,14.0,0.0,635.0,10.0,0,0.0,41.27686235234876,0.0
22.0,133.0,10.0,0.0,671.0,10.0,1,0.0,3.6144723983609577,0.0
55.0,87.0,30.0,0.0,709.0,10.0,0,0.0,38.47106821844372,0.0
69.0,150.0,17.0,0.0,697.0,10.0,0,0.0,10.210588806843877,0.0
185.0,124.0,10.0,0.0,667.0,10.0,1,0.0,2.6957159860686835,0.0
89.40625965850266,193.6205934024067,0.6137229493581202,0.0,731.0,10.0,0,0.0,10.905158961029159,1.0
178.3254914671355,82.46937011428687,30.727729619978234,0.0,658.0,10.0,0,0.0,10.572392830398922,1.0
107.64326421768335,19.27853475109059,18.989479901849013,0.0,642.0,10.0,0,0.0,2.667347859362345,1.0
168.96725868376942,163.11961251002705,30.767082136473903,0.0,659.0,10.0,1,0.0,9.816888645937972,1.0
34.4497011539292,27.73948996849777,23.671997942164648,0.0,729.0,10.0,1,0.0,29.492563714979752,1.0
78.0,119.0,30.0,0.0,726.0,10.0,0,0.0,3.6395101941455525,0.0
44.69722238195064,89.61172393607934,26.423313678000827,0.0,655.0,10.0,0,0.0,8.639779911983627,1.0
80.0,167.0,10.0,0.0,686.0,10.0,1,0.0,3.3536822271699482,0.0
23.0,137.0,20.0,0.0,670.0,10.0,0,0.0,4.069626356793062,0.0
111.0,189.0,3.0,0.0,666.0,10.0,1,0.0,21.00992988442515,0.0
119.0,37.0,20.0,0.0,690.0,10.0,0,0.0,17.206254027692122,0.0
143.0,179.0,24.0,0.0,666.0,10.0,0,0.0,19.98799872314394,0.0
123.27292343985971,68.63704037564493,5.3122852972513535,0.0,716.0,10.0,1,0.0,12.706800372106464,1.0
198.98186054504012,131.46673869834535,31.540533031394215,0.0,681.0,10.0,0,0.0,11.391985917853152,1.0
28.0,77.0,12.0,0.0,680.0,10.0,0,0.0,12.717092566754644,0.0
60.49528202166832,83.82389222639513,7.483016994087045,0.0,673.0,10.0,0,0.0,6.927272012601834,1.0
25.382073059651294,91.05782850223811,30.010202500511795,0.0,688.0,10.0,1,0.0,10.130835585435209,1.0
26.307151627604284,99.24407812759503,22.462626216411028,0.0,651.0,10.0,0,0.0,3.371076879599771,1.0
71.20676885397695,181.55719333754044,1.514046103578174,0.0,677.0,10.0,0,0.0,5.6543324017102154,1.0
180.0,147.0,10.0,0.0,663.0,10.0,1,0.0,1.8352774671238725,0.0
84.07587691568764,76.4117840180113,24.79573913754278,0.0,683.0,10.0,1,0.0,25.67452716251764,1.0
77.644346822172,93.8280594669177,24.506682015399864,0.0,743.0,10.0,0,0.0,14.947211941986824,1.0
108.89536003250342,63.784636786386855,12.601053205295472,0.0,646.0,10.0,1,0.0,6.4740113507227885,1.0
61.40411801579274,91.84964090253814,10.19201128365005,0.0,686.0,10.0,0,0.0,7.728212591638359,1.0
113.22626589913504,165.36656266985634,15.580008281062923,0.0,694.0,10.0,0,0.0,18.804740347443612,1.0
144.0947895949221,94.82063524335612,8.925429809666902,0.0,669.0,10.0,0,0.0,6.045082459011358,1.0
178.0,123.0,30.0,0.0,674.0,10.0,0,0.0,9.11484180662596,0.0
113.48247835973734,74.75239528967356,7.325724799378445,0.0,696.0,10.0,1,0.0,9.90748149425606,1.0
159.0,196.0,6.0,0.0,643.0,10.0,1,0.0,20.11377661300859,0.0
187.0,92.0,20.0,0.0,668.0,10.0,0,0.0,1.9554515730982505,0.0
87.0,30.0,10.0,0.0,684.0,10.0,1,0.0,18.998715257414684,0.0
149.72930071141147,190.2073147063702,21.772505465965214,0.0,647.0,10.0,0,0.0,5.237717305350294,1.0
102.84121429095418,86.25913981859726,6.6815589305755125,0.0,705.0,10.0,1,0.0,20.581752505390533,1.0
93.6701865415823,115.14102182079289,23.98541532072537,0.0,657.0,10.0,0,0.0,4.927309292323615,1.0
12.0,154.0,10.0,0.0,652.0,10.0,1,0.0,2.813266889295073,0.0
47.796157653522386,53.83599447051135,20.8625302974342,0.0,701.0,10.0,0,0.0,6.0698673555052185,1.0
21.570173984486342,114.59331062218985,21.103814621557074,0.0,666.0,10.0,0,0.0,11.466842966190002,1.0
73.11074714468428,160.96250453070363,4.51438161076624,0.0,725.0,10.0,0,0.0,7.056732979642681,1.0
93.79109585871267,109.50789640491634,12.248095526695828,0.0,651.0,10.0,1,0.0,7.320191689940767,1.0
103.0,66.0,20.0,0.0,721.0,10.0,0,0.0,5.839788638099108,0.0
90.75221857324313,46.3503151703074,28.34843482659318,0.0,653.0,10.0,0,0.0,19.909622021270046,1.0
148.1345499443046,155.2761702029747,11.797751019486,0.0,652.0,10.0,0,0.0,1.7586354598378149,1.0
78.0,184.0,20.0,0.0,669.0,10.0,0,0.0,6.222458313660591,0.0
43.57389835855605,58.66383041381643,23.573014421416545,0.0,672.0,10.0,1,0.0,6.447183537982278,1.0
186.0,91.0,10.0,0.0,669.0,10.0,1,0.0,1.0049707419781049,0.0
148.0,157.0,21.0,0.0,681.0,10.0,0,0.0,9.73825353976675,0.0
135.47715458371377,128.10665553914544,17.93453428051326,0.0,667.0,10.0,1,0.0,8.696314979291778,1.0
109.69425063404604,182.572346893184,10.091918689206736,0.0,668.0,10.0,0,0.0,6.353244495198844,1.0
109.71522686197486,22.48933876632766,13.15135941628127,0.0,677.0,10.0,1,0.0,4.4461165319498095,1.0
162.0,162.0,20.0,0.0,668.0,10.0,0,0.0,6.108255910015918,0.0
135.42586440801782,111.79686230709535,4.740977792532664,0.0,679.0,10.0,0,0.0,10.00331950671393,1.0
62.930707669708134,51.826656920400374,8.263964323032347,0.0,721.0,10.0,0,0.0,1.1419286005814573,1.0
20.0,72.0,21.0,0.0,671.0,10.0,0,0.0,11.358835445441308,0.0
100.0,6.0,30.0,0.0,661.0,10.0,0,0.0,9.018978869224883,0.0
106.28382877271385,40.38210288866663,26.089577102247453,0.0,658.0,10.0,1,0.0,18.76942379297845,1.0
66.59816434032547,134.65865672820644,15.091033232955898,0.0,673.0,10.0,1,0.0,9.514287483063049,1.0
180.3733959759018,174.12094217547806,15.932318737062584,0.0,737.0,10.0,1,0.0,10.970343671244372,1.0
128.1458980640055,110.64768068923318,28.630304149450506,0.0,693.0,10.0,0,0.0,8.621433281329637,1.0
131.0,136.0,18.0,0.0,708.0,10.0,0,0.0,6.915715750411511,0.0
185.67904731216336,66.48905594714282,4.247229535925747,0.0,667.0,10.0,0,0.0,9.574087629477512,1.0
58.3442869171914,50.698966315730985,4.238123091998364,0.0,671.0,10.0,0,0.0,4.957424582789833,1.0
37.0782491986141,78.73702963064555,7.17558639685107,0.0,651.0,10.0,0,0.0,13.197783274544005,1.0
72.04862991543231,110.84941840817514,10.018678058247989,81.0,111.0,10.0,1,7.41,13.974055345214724,1.0
7.563988952649913,167.37711164691186,3.3665131643258235,134.0,164.0,10.0,1,7.76,14.22066332264046,1.0
35.282812874344046,96.1944786973599,6.78389545200158,83.0,113.0,10.0,0,18.99,9.739879105527047,1.0
180.92123766978304,129.14120373983013,23.15593069152889,157.0,187.0,10.0,1,21.54,6.018065235072598,1.0
72.00316871504181,145.78275022411813,1.590366501997508,120.0,150.0,10.0,1,27.93,4.192973423196027,1.0
154.0,59.0,17.0,68.0,98.0,10.0,0,29.21,7.0845038701515515,0.0
101.1334071040867,55.63608549739762,23.66262124761894,145.0,175.0,10.0,0,31.75,12.314901903204465,1.0
185.1502895063934,183.23588676674026,23.67395717278814,101.0,131.0,10.0,0,33.56,7.781657827790525,1.0
83.0,118.0,20.0,87.0,117.0,10.0,0,39.01,1.4188707756109091,0.0
138.71634747709876,101.44138343224205,25.214933323956423,78.0,108.0,10.0,0,56.55,7.912315897321033,1.0
7.0,152.0,10.0,172.0,202.0,10.0,1,67.96,3.338252959043536,0.0
27.401328355247543,50.88425641587627,5.450065532700247,97.0,127.0,10.0,0,88.53,11.847142945316778,1.0
6.9173431378604135,27.017678076521758,5.272745793891318,91.0,121.0,10.0,1,89.09,7.687679331727779,1.0
59.73491143880222,145.17932131057256,18.29537871309862,150.0,180.0,10.0,1,118.59,11.185817612182694,1.0
82.0,194.0,10.0,176.0,206.0,10.0,1,153.26,4.2078029687391485,0.0
39.537095074196785,56.394660795791,8.415946339418404,230.0,260.0,10.0,1,160.82,5.605117903209813,1.0
80.0,190.0,13.0,444.0,474.0,10.0,0,271.72,3.745529851883206,0.0
110.0,8.0,26.0,478.0,508.0,10.0,0,354.35,11.531512733224211,0.0
118.04299934339248,115.44171736495763,28.154929773767023,511.0,541.0,10.0,0,386.36,10.389525757968617,1.0
182.80639162336612,72.2493566288682,8.38497862912281,565.0,595.0,10.0,0,400.28,7.449881448076736,1.0
154.12264232542893,155.27615678845657,17.962995376407804,404.0,434.0,10.0,1,402.29,7.576901917250822,1.0
