x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,21.076273265280765,0.0
165.74541839827336,157.44155010304502,3.2402790126848213,65.0,312.0,90.0,0,2.27,12.280105121807797,1.0
96.0,128.0,30.0,28.0,293.0,90.0,0,13.63,10.444006840406079,0.0
117.0,95.0,10.0,17.0,331.0,90.0,1,14.29,4.152636385303404,0.0
29.0,139.0,10.0,81.0,327.0,90.0,1,14.47,4.566175378376032,0.0
194.0,149.0,20.0,161.0,414.0,90.0,0,18.08,3.2997743111885205,0.0
39.0,56.0,10.0,75.0,388.0,90.0,1,19.15,1.844667804889875,0.0
9.342840211465127,134.98269280721127,32.08704336857217,90.0,312.0,90.0,0,20.43,22.25948166958459,1.0
96.0,147.0,10.0,128.0,330.0,90.0,1,23.02,3.077312688662899,0.0
176.0,173.0,20.0,105.0,351.0,90.0,0,30.97,6.003750607628044,0.0
152.3400064358122,75.62991435561446,37.05629064483994,100.0,279.0,90.0,1,31.36,19.22583456723374,1.0
99.0,144.0,10.0,44.0,281.0,90.0,1,32.24,4.7091381710778455,0.0
121.0,115.0,20.0,88.0,324.0,90.0,0,33.7,7.403060469133617,0.0
60.0,58.0,20.0,58.0,373.0,90.0,0,35.57,7.450665811857487,0.0
74.17268130759821,180.86281295089455,18.28813858777707,85.0,336.0,90.0,0,36.72,14.456930057493476,1.0
187.0,112.0,30.0,87.0,325.0,90.0,0,41.57,7.1742418071966,0.0
190.0,28.0,20.0,115.0,430.0,90.0,0,43.39,6.024554954162113,0.0
39.0,58.0,30.0,74.0,324.0,90.0,0,44.58,2.2888258741791696,0.0
138.69108833023816,173.0957402927416,24.793334040249942,131.0,375.0,90.0,0,46.08,19.151515546622207,1.0
103.19648544624339,166.95368858680692,28.604580152868174,107.0,319.0,90.0,1,57.81,5.751438565403283,1.0
149.16606509988623,28.64637593566215,44.868851349955214,94.0,308.0,90.0,0,57.97,5.068730563296296,1.0
48.0,30.0,50.0,163.0,374.0,90.0,0,68.71,20.51532621638552,0.0
189.0,151.0,30.0,102.0,283.0,90.0,0,72.84,4.4364428474376645,0.0
174.0,128.0,20.0,79.0,268.0,90.0,0,73.31,19.429400935381356,0.0
17.0,93.0,20.0,83.0,301.0,90.0,0,76.3,7.529129413564008,0.0
197.0,80.0,10.0,134.0,426.0,90.0,1,76.56,1.205418516198515,0.0
121.28346623557304,70.34307985988174,6.733688809670502,84.0,313.0,90.0,0,76.97,26.40436570054809,1.0
118.0,192.0,30.0,141.0,410.0,90.0,0,78.95,1.667499077289955,0.0
10.0,67.0,30.0,95.0,277.0,90.0,0,81.1,5.1844741905479355,0.0
87.0,191.0,10.0,91.0,335.0,90.0,1,85.36,15.931363441218963,0.0
120.0,11.0,10.0,91.0,322.0,90.0,1,87.75,2.9346594763573495,0.0
151.0,167.0,10.0,233.0,513.0,90.0,1,98.36,1.9576246507449162,0.0
10.0,153.0,20.0,255.0,497.0,90.0,0,100.01,5.204179212808576,0.0
179.0,141.0,20.0,156.0,391.0,90.0,0,101.39,16.3948616261079,0.0
190.78230355522686,186.1505690001833,44.394382527441515,212.0,583.0,90.0,0,105.48,15.399446192412448,1.0
35.69203975326631,189.19770187028345,40.77936756733654,219.0,549.0,90.0,1,128.03,1.731147967337106,1.0
6.0,67.0,10.0,184.0,377.0,90.0,1,132.88,3.524553582061801,0.0
46.00466462287667,107.32105039935061,31.587386827179593,217.0,510.0,90.0,0,143.0,13.381671329024083,1.0
152.0,168.0,20.0,203.0,360.0,90.0,0,155.75,1.4649276865961618,0.0
175.7094197040572,93.29881326806577,4.928294839529351,289.0,505.0,90.0,1,156.32,4.420782236939333,1.0
118.29957677575837,140.67785603326672,38.88105010419153,293.0,450.0,90.0,1,166.66,19.161839402055588,1.0
56.57210931241639,107.50827003144548,25.632008353883997,224.0,471.0,90.0,1,180.9,12.950627439375838,1.0
18.308254400621546,98.82511349197226,36.27409868284507,255.0,507.0,90.0,1,182.78,6.863612659874403,1.0
77.0,115.0,20.0,267.0,518.0,90.0,0,192.08,14.513664534589736,0.0
151.0,99.0,10.0,310.0,515.0,90.0,1,203.16,5.98900375835162,0.0
140.0,4.0,10.0,377.0,556.0,90.0,1,206.41,2.369329388110578,0.0
50.55175916707412,55.824189550912706,7.8647053635884925,347.0,611.0,90.0,0,222.8,9.066241856300573,1.0
144.0,189.0,30.0,260.0,483.0,90.0,0,235.6,5.601563216342797,0.0
188.0,125.0,10.0,339.0,571.0,90.0,1,280.42,4.23954782857114,0.0
190.0,154.0,30.0,372.0,577.0,90.0,0,286.8,3.2320878635558152,0.0
90.0,161.0,10.0,348.0,528.0,90.0,1,298.64,0.908078804180657,0.0
53.0,67.0,20.0,482.0,757.0,90.0,0,302.98,12.374171639280922,0.0
165.0734425599082,65.43998959205906,35.54230964343371,431.0,689.0,90.0,0,313.38,18.226564317146625,1.0
37.0,190.0,10.0,470.0,656.0,90.0,1,330.88,3.2046113456859926,0.0
165.0,117.0,10.0,401.0,664.0,90.0,1,339.78,4.512341698627965,0.0
181.3255538135809,99.89942994139899,48.69613720419971,365.0,605.0,90.0,0,350.14,6.073357138918786,1.0
41.76805853243217,128.40615590013954,7.957616251498656,375.0,563.0,90.0,1,361.01,23.948112806428146,1.0
62.0,50.0,20.0,404.0,637.0,90.0,0,362.94,3.52651440201028,0.0
12.0,85.0,10.0,427.0,671.0,90.0,1,369.87,3.8031404349272044,0.0
108.0,168.0,20.0,431.0,650.0,90.0,0,385.75,26.945496001483747,0.0
36.0,193.0,20.0,545.0,767.0,90.0,0,387.47,2.9548708867978064,0.0
119.44103570650414,187.6063239726585,21.886464902741853,424.0,677.0,90.0,1,395.02,1.80545106799449,1.0
194.0,112.0,10.0,509.0,787.0,90.0,1,398.79,7.616663850499819,0.0
98.19712560960322,111.90058980507271,43.165209275279764,515.0,793.0,90.0,0,411.62,17.687460405784076,1.0
106.74235335621401,152.9306044744824,41.71228052121124,434.0,687.0,90.0,0,413.88,10.269576606034324,1.0
109.50067887706221,89.18127088992848,16.96845467971972,572.0,783.0,90.0,1,418.18,10.929022378727717,1.0
8.0,74.0,20.0,429.0,701.0,90.0,0,424.08,2.9478579494445407,0.0
52.68225972422405,21.818014278357076,9.640582072242909,450.0,690.0,90.0,0,442.45,8.855896897095437,1.0
10.871860171321286,174.11308505234285,48.5457926523252,506.0,827.0,90.0,0,466.73,30.335050375527764,1.0
96.0,150.0,20.0,642.0,956.0,90.0,0,472.15,2.390282882720523,0.0
196.85609244122097,120.519523512811,49.23731842846193,538.0,781.0,90.0,1,478.3,13.423785237176093,1.0
