x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,21.076273265280765,0.0
62.973635016302225,182.8664068365636,5.623051137038049,65.0,312.0,90.0,0,2.27,11.886477344758763,1.0
96.0,128.0,30.0,28.0,293.0,90.0,0,13.63,10.444006840406079,0.0
117.0,95.0,10.0,17.0,331.0,90.0,1,14.29,4.152636385303404,0.0
29.0,139.0,10.0,81.0,327.0,90.0,1,14.47,4.566175378376032,0.0
194.0,149.0,20.0,161.0,414.0,90.0,0,18.08,3.2997743111885205,0.0
39.0,56.0,10.0,75.0,388.0,90.0,1,19.15,1.844667804889875,0.0
120.58731726980487,105.73198740355402,17.559917483010196,90.0,312.0,90.0,0,20.43,9.805622431265123,1.0
96.0,147.0,10.0,128.0,330.0,90.0,1,23.02,3.077312688662899,0.0
176.0,173.0,20.0,105.0,351.0,90.0,0,30.97,6.003750607628044,0.0
143.75609678868713,101.79225272397369,16.34426819293887,100.0,279.0,90.0,1,31.36,11.550015699957358,1.0
99.0,144.0,10.0,44.0,281.0,90.0,1,32.24,4.7091381710778455,0.0
121.0,115.0,20.0,88.0,324.0,90.0,0,33.7,7.403060469133617,0.0
60.0,58.0,20.0,58.0,373.0,90.0,0,35.57,7.450665811857487,0.0
30.50736715771264,102.73284638944172,41.59016845408329,85.0,336.0,90.0,0,36.72,18.737683895426294,1.0
187.0,112.0,30.0,87.0,325.0,90.0,0,41.57,7.1742418071966,0.0
190.0,28.0,20.0,115.0,430.0,90.0,0,43.39,6.024554954162113,0.0
39.0,58.0,30.0,74.0,324.0,90.0,0,44.58,2.2888258741791696,0.0
99.7646821086272,38.946306323827706,37.088306297382445,131.0,375.0,90.0,0,46.08,4.381109073051872,1.0
21.661010076665704,2.333320044687606,44.81180029514696,107.0,319.0,90.0,1,57.81,4.946649065187069,1.0
7.536078188676417,146.12350361888338,20.221837614888578,94.0,308.0,90.0,0,57.97,9.058044553251719,1.0
48.0,30.0,50.0,163.0,374.0,90.0,0,68.71,20.51532621638552,0.0
189.0,151.0,30.0,102.0,283.0,90.0,0,72.84,4.4364428474376645,0.0
174.0,128.0,20.0,79.0,268.0,90.0,0,73.31,19.429400935381356,0.0
17.0,93.0,20.0,83.0,301.0,90.0,0,76.3,7.529129413564008,0.0
197.0,80.0,10.0,134.0,426.0,90.0,1,76.56,1.205418516198515,0.0
188.8264024812849,27.491058805963817,4.45558948739766,84.0,313.0,90.0,0,76.97,1.7868014735125637,1.0
118.0,192.0,30.0,141.0,410.0,90.0,0,78.95,1.667499077289955,0.0
10.0,67.0,30.0,95.0,277.0,90.0,0,81.1,5.1844741905479355,0.0
87.0,191.0,10.0,91.0,335.0,90.0,1,85.36,15.931363441218963,0.0
120.0,11.0,10.0,91.0,322.0,90.0,1,87.75,2.9346594763573495,0.0
151.0,167.0,10.0,233.0,513.0,90.0,1,98.36,1.9576246507449162,0.0
10.0,153.0,20.0,255.0,497.0,90.0,0,100.01,5.204179212808576,0.0
179.0,141.0,20.0,156.0,391.0,90.0,0,101.39,16.3948616261079,0.0
153.10565014307252,171.59421574326564,33.228605400487794,212.0,583.0,90.0,0,105.48,2.6555780016920467,1.0
45.92253358088485,105.67935565755349,37.09752721932543,219.0,549.0,90.0,1,128.03,15.167707658069887,1.0
6.0,67.0,10.0,184.0,377.0,90.0,1,132.88,3.524553582061801,0.0
194.7897023538178,72.36679395236959,28.2902233998227,217.0,510.0,90.0,0,143.0,8.519014453929477,1.0
152.0,168.0,20.0,203.0,360.0,90.0,0,155.75,1.4649276865961618,0.0
180.5040429226932,167.9555082239547,0.4362379732002375,289.0,505.0,90.0,1,156.32,9.851372434918327,1.0
12.911812585797357,58.88014276969037,10.556902660853906,293.0,450.0,90.0,1,166.66,7.673819849684493,1.0
111.84303775833625,11.081969813066147,39.02133163424054,224.0,471.0,90.0,1,180.9,9.987145676684484,1.0
123.72579679080192,24.954474498161982,26.816916662235585,255.0,507.0,90.0,1,182.78,3.482965708524732,1.0
77.0,115.0,20.0,267.0,518.0,90.0,0,192.08,14.513664534589736,0.0
151.0,99.0,10.0,310.0,515.0,90.0,1,203.16,5.98900375835162,0.0
140.0,4.0,10.0,377.0,556.0,90.0,1,206.41,2.369329388110578,0.0
164.86299511535304,165.2405485030443,11.81377783720124,347.0,611.0,90.0,0,222.8,12.35738753547821,1.0
144.0,189.0,30.0,260.0,483.0,90.0,0,235.6,5.601563216342797,0.0
188.0,125.0,10.0,339.0,571.0,90.0,1,280.42,4.23954782857114,0.0
190.0,154.0,30.0,372.0,577.0,90.0,0,286.8,3.2320878635558152,0.0
90.0,161.0,10.0,348.0,528.0,90.0,1,298.64,0.908078804180657,0.0
53.0,67.0,20.0,482.0,757.0,90.0,0,302.98,12.374171639280922,0.0
45.88110541944308,141.48311558299534,11.265765502065172,431.0,689.0,90.0,0,313.38,13.744154354384056,1.0
37.0,190.0,10.0,470.0,656.0,90.0,1,330.88,3.2046113456859926,0.0
165.0,117.0,10.0,401.0,664.0,90.0,1,339.78,4.512341698627965,0.0
137.96430956715375,72.28270163650784,42.24829007403091,365.0,605.0,90.0,0,350.14,27.033706872864514,1.0
105.03616280347221,180.31153255696557,4.765461290995521,375.0,563.0,90.0,1,361.01,12.857398942774093,1.0
62.0,50.0,20.0,404.0,637.0,90.0,0,362.94,3.52651440201028,0.0
12.0,85.0,10.0,427.0,671.0,90.0,1,369.87,3.8031404349272044,0.0
108.0,168.0,20.0,431.0,650.0,90.0,0,385.75,26.945496001483747,0.0
36.0,193.0,20.0,545.0,767.0,90.0,0,387.47,2.9548708867978064,0.0
95.7769170869131,190.0323753658477,4.899481491792218,424.0,677.0,90.0,1,395.02,11.748564697917356,1.0
194.0,112.0,10.0,509.0,787.0,90.0,1,398.79,7.616663850499819,0.0
16.46253346806023,1.320580622294453,18.702982560531765,515.0,793.0,90.0,0,411.62,3.8686183781350865,1.0
97.7985576097866,33.75537125526929,37.536249383398456,434.0,687.0,90.0,0,413.88,7.132327012960747,1.0
83.58457920058684,178.17970994808874,11.028076480450338,572.0,783.0,90.0,1,418.18,18.253249867713663,1.0
8.0,74.0,20.0,429.0,701.0,90.0,0,424.08,2.9478579494445407,0.0
126.00543139764439,26.166787925146505,10.796413861415727,450.0,690.0,90.0,0,442.45,2.512231639059023,1.0
105.09813809598658,115.40104862212628,38.928174004523925,506.0,827.0,90.0,0,466.73,10.422722716991732,1.0
96.0,150.0,20.0,642.0,956.0,90.0,0,472.15,2.390282882720523,0.0
91.60743508209376,111.11766423398106,48.956738802194515,538.0,781.0,90.0,1,478.3,6.6842447825925975,1.0
121.0,189.0,20.0,564.0,752.0,90.0,0,478.34,3.7206482215700762,0.0
123.0,31.0,20.0,584.0,846.0,90.0,0,495.29,8.285007139911087,0.0
120.50495411855618,82.21952505649534,11.470267452470168,649.0,895.0,90.0,0,514.99,9.65127414307666,1.0
154.0,31.0,10.0,663.0,992.0,90.0,1,524.05,17.06294875481748,0.0
126.0964912799869,129.45105212200852,25.89211534975452,636.0,829.0,90.0,0,527.34,8.761547034615525,1.0
165.22913696529557,146.17238605823124,32.31792015143551,705.0,931.0,90.0,0,527.5,10.374042967112532,1.0
117.75302332581744,4.394378182028867,5.511572795348868,638.0,922.0,90.0,0,558.73,7.334412736379269,1.0
187.0,97.0,10.0,733.0,935.0,90.0,1,566.22,1.0105133914401658,0.0
154.0,163.0,10.0,650.0,856.0,90.0,1,566.94,4.126194993307826,0.0
106.81784198610714,28.738332816214985,49.51539744313902,718.0,955.0,90.0,1,577.97,12.175897271808914,1.0
