x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,16.459252074118055,0.0
67.40037636445939,190.202592327803,26.080179014503933,152.0,218.0,90.0,1,0.78,14.73637278750407,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,4.668066888942713,0.0
95.8195624153606,163.61266001998706,36.37629055125785,44.0,102.0,90.0,1,20.93,4.955138428919681,1.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,9.022486970293345,0.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,18.51145726784255,0.0
29.0,139.0,10.0,81.0,135.0,90.0,1,32.33,8.315875959929206,0.0
159.0,160.0,20.0,84.0,140.0,90.0,0,33.97,7.611692905104622,0.0
131.86798337159857,31.780853841623266,37.755935642096205,143.0,224.0,90.0,1,35.08,12.793989386337493,1.0
190.0,28.0,20.0,115.0,177.0,90.0,0,37.62,7.842262993381808,0.0
117.0,95.0,10.0,68.0,149.0,90.0,1,38.73,4.677145387716217,0.0
146.0,11.0,10.0,100.0,160.0,90.0,1,40.5,10.636378159202295,0.0
174.01281357080313,165.4246838817809,44.94236125068496,152.0,202.0,90.0,0,47.16,6.1216747750378,1.0
103.0,70.0,10.0,176.0,250.0,90.0,1,51.1,2.3004651855197285,0.0
60.0,58.0,20.0,58.0,102.0,90.0,0,51.25,5.7648571007508504,0.0
148.23005937157168,177.93839571897297,45.90436652230677,129.0,204.0,90.0,1,53.05,7.132069471544307,1.0
195.90682264177846,112.75756564027182,47.51545650771142,74.0,131.0,90.0,0,54.75,13.101399881717864,1.0
43.4931076492428,108.12595078771716,30.25613070366854,188.0,271.0,90.0,1,61.64,27.443913013522565,1.0
175.58660999666614,176.05489241241176,30.109950147689695,151.0,219.0,90.0,0,67.2,1.6302964389159764,1.0
116.43278226539738,8.707436262215165,5.805612300922808,90.0,140.0,90.0,0,67.3,11.358367215641355,1.0
187.0,112.0,30.0,87.0,137.0,90.0,0,69.23,8.18200307094408,0.0
174.99186500636517,137.09500862824984,12.704082548237494,105.0,168.0,90.0,0,77.25,10.46811595402091,1.0
189.0,151.0,30.0,159.0,227.0,90.0,0,86.37,2.5725873873185954,0.0
152.0,168.0,20.0,260.0,303.0,90.0,0,91.47,1.9763153208500706,0.0
173.0,55.0,20.0,150.0,203.0,90.0,0,100.83,35.1832913769413,0.0
118.0,192.0,30.0,243.0,309.0,90.0,0,102.79,1.5971104407886476,0.0
194.0,149.0,20.0,254.0,321.0,90.0,0,109.85,3.164448977170606,0.0
89.0,161.0,10.0,309.0,385.0,90.0,1,134.22,0.9533580889390822,0.0
10.0,67.0,30.0,150.0,224.0,90.0,0,141.55,5.962750819972147,0.0
92.57234423074758,93.24894467647323,9.766243095922079,239.0,299.0,90.0,0,149.6,8.264756130144916,1.0
9.076154642079109,105.00626379839927,4.014665879073897,251.0,296.0,90.0,0,165.55,26.221915258402543,1.0
80.12815600275066,6.093133270547005,24.96880740410012,178.0,234.0,90.0,0,177.77,13.946805110909509,1.0
62.85557191996408,128.3578139500846,9.876170123942007,220.0,286.0,90.0,0,184.37,20.67247216933444,1.0
148.74366487617053,18.067201871983148,9.483356465339583,348.0,413.0,90.0,1,186.72,10.663603862985235,1.0
78.66993139373129,135.30783636008044,8.06274637966306,348.0,419.0,90.0,1,188.71,25.485842206229314,1.0
6.0,67.0,10.0,251.0,310.0,90.0,1,200.63,4.896773135452603,0.0
151.0,167.0,10.0,337.0,410.0,90.0,1,200.81,1.2895931222685328,0.0
4.7993456580031015,14.737965862020403,44.762092893877835,348.0,404.0,90.0,0,205.09,27.62353636000931,1.0
77.0,115.0,20.0,359.0,425.0,90.0,0,232.93,10.463670496389982,0.0
39.576452279804684,65.7464035076359,20.563550423128362,248.0,313.0,90.0,1,239.81,19.56188333265828,1.0
144.0,189.0,30.0,341.0,402.0,90.0,0,247.63,3.370302622802365,0.0
188.0,125.0,10.0,426.0,484.0,90.0,1,259.8,4.003430902201463,0.0
89.6009171705661,53.181467776938725,31.672810427020565,443.0,506.0,90.0,0,289.01,19.33835182253391,1.0
104.0,68.0,10.0,364.0,430.0,90.0,1,295.05,2.9392530105951575,0.0
