x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.796462758206602,0.0
42.0,100.0,30.0,0.0,3545.0,90.0,0,0.0,3.9280967837846426,0.0
131.0,31.0,10.0,0.0,3528.0,90.0,1,0.0,5.4548385834385185,0.0
84.88917232864861,181.95530740381506,13.370639702625432,0.0,3516.0,90.0,0,0.0,13.314443034045391,1.0
17.0,166.0,10.0,0.0,3497.0,90.0,1,0.0,9.529333023862812,0.0
48.0,103.0,10.0,0.0,3551.0,90.0,1,0.0,4.150220500676657,0.0
147.0,134.0,20.0,0.0,3545.0,90.0,0,0.0,3.9778237692222533,0.0
93.0,166.0,10.0,0.0,3537.0,90.0,1,0.0,4.806091032418786,0.0
50.0,181.0,20.0,0.0,3508.0,90.0,0,0.0,8.522933054297587,0.0
143.73384345537843,86.03311113998264,39.704035497133766,0.0,3574.0,90.0,1,0.0,7.051550861712135,1.0
79.0,13.0,20.0,0.0,3514.0,90.0,0,0.0,6.73836085172155,0.0
50.382985651134504,23.40440383089269,39.80951117067501,0.0,3577.0,90.0,1,0.0,35.84974690145067,1.0
65.0,135.0,20.0,0.0,3554.0,90.0,0,0.0,23.910451161922143,0.0
84.0,133.0,10.0,0.0,3567.0,90.0,1,0.0,1.0316408078249442,0.0
134.75340638762526,15.481672491965908,15.718452911867434,0.0,3564.0,90.0,1,0.0,16.895589307713372,1.0
67.0,102.0,40.0,0.0,3570.0,90.0,0,0.0,7.239802248938134,0.0
48.0,166.0,30.0,0.0,3519.0,90.0,0,0.0,11.853790968304914,0.0
118.03246519849675,129.86884667339518,26.090907387505993,0.0,3520.0,90.0,0,0.0,8.655269446499753,1.0
27.0,89.0,10.0,0.0,3530.0,90.0,1,0.0,6.081333001500967,0.0
42.0,75.0,20.0,0.0,3540.0,90.0,0,0.0,19.794501797082997,0.0
107.0,73.0,30.0,0.0,3576.0,90.0,0,0.0,16.247221470886526,0.0
114.0,138.0,20.0,0.0,3563.0,90.0,0,0.0,22.557982714383492,0.0
59.0,98.0,10.0,0.0,3562.0,90.0,1,0.0,5.307396665311455,0.0
135.9007947182071,114.97471095272739,15.736274841504269,0.0,3529.0,90.0,0,0.0,10.463916129633601,1.0
69.0,190.0,30.0,0.0,3508.0,90.0,0,0.0,2.6885019177161658,0.0
169.2436609741255,190.3278613981515,8.734138838513342,0.0,3514.0,90.0,1,0.0,31.818632420097387,1.0
144.49540839644004,187.05954752742267,36.760116149579744,0.0,3572.0,90.0,0,0.0,33.208847784426645,1.0
165.44975126205273,58.33330460540943,16.250546948738226,0.0,3525.0,90.0,0,0.0,4.432906338055597,1.0
29.0,171.0,20.0,0.0,3503.0,90.0,0,0.0,2.6138016855031205,0.0
81.36924595393342,83.31093703760445,19.308213674629236,0.0,3546.0,90.0,1,0.0,5.063064014627795,1.0
176.7101647058681,59.00412951750587,22.072951438406694,0.0,3530.0,90.0,0,0.0,13.401147089759213,1.0
124.9165619598485,46.24274407208589,9.586465517040592,0.0,3550.0,90.0,0,0.0,2.447862740815202,1.0
108.99612073029499,52.891510937679975,26.36064245795393,0.0,3531.0,90.0,0,0.0,3.8005450731178962,1.0
26.242044635452956,34.72071642869939,4.056603299829642,0.0,3520.0,90.0,0,0.0,8.305181083471119,1.0
136.0,57.0,30.0,0.0,3547.0,90.0,0,0.0,14.091239687487928,0.0
77.1595050501267,78.00851653057886,27.051198794563494,0.0,3566.0,90.0,1,0.0,8.11597562147743,1.0
92.0,55.0,20.0,0.0,3558.0,90.0,0,0.0,6.839355775790889,0.0
142.0,141.0,20.0,0.0,3545.0,90.0,0,0.0,6.6555793826543495,0.0
111.15563308581108,146.72089013172754,30.79703474045738,0.0,3516.0,90.0,1,0.0,9.89082290693541,1.0
74.0,196.0,30.0,0.0,3504.0,90.0,0,0.0,7.458301924350772,0.0
76.0,157.0,20.0,0.0,3542.0,90.0,0,0.0,2.7141902145908996,0.0
171.9816480942679,154.9478590253756,5.192614394269226,0.0,3483.0,90.0,1,0.0,30.40008692771405,1.0
21.0,91.0,20.0,0.0,3524.0,90.0,0,0.0,6.1832450791450615,0.0
84.0,20.0,10.0,0.0,3522.0,90.0,1,0.0,8.199971696436096,0.0
126.0,31.0,20.0,0.0,3530.0,90.0,0,0.0,3.972998223578624,0.0
