x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,14.380312626041338,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,11.087588753208689,0.0
83.0,112.0,28.0,0.0,3183.0,10.0,0,0.0,7.061451141619884,0.0
159.33904161726534,13.445413275207015,17.216764337112412,0.0,3109.0,10.0,1,0.0,7.75124653519986,1.0
10.0,60.0,16.0,0.0,3105.0,10.0,0,0.0,8.935776866895928,0.0
154.0,184.0,36.0,0.0,3104.0,10.0,0,0.0,12.818714773793646,0.0
141.94029141381947,3.4999905670837723,8.894678270655408,0.0,3127.0,10.0,0,0.0,6.000286007783188,1.0
142.0,27.0,11.0,0.0,3119.0,10.0,0,0.0,7.134680789114784,0.0
140.92555791302976,40.079464196336616,23.354464466184293,0.0,3112.0,10.0,0,0.0,10.299982814117387,1.0
76.67613271999346,106.58863230602411,18.145239821798807,0.0,3106.0,10.0,0,0.0,8.348482393496825,1.0
146.0,3.0,24.0,0.0,3096.0,10.0,0,0.0,12.49788191684935,0.0
76.0,93.0,7.0,0.0,3178.0,10.0,1,0.0,17.472756782264252,0.0
191.0,138.0,2.0,0.0,3105.0,10.0,1,0.0,13.683515553543966,0.0
114.28123339896845,134.28117006560743,23.54545396406029,0.0,3153.0,10.0,0,0.0,8.725150247714936,1.0
174.94550148496575,20.107432378126276,17.435896500627674,0.0,3146.0,10.0,0,0.0,12.925539779943737,1.0
78.0,118.0,28.0,0.0,3175.0,10.0,0,0.0,8.683981336651577,0.0
119.61965447033825,33.263032646507284,36.08958474140989,0.0,3159.0,10.0,0,0.0,20.461186173281067,1.0
112.0,6.0,39.0,0.0,3109.0,10.0,0,0.0,18.365933759966193,0.0
46.0,40.0,15.0,0.0,3123.0,10.0,0,0.0,8.422348409306016,0.0
75.0,134.0,16.0,0.0,3161.0,10.0,0,0.0,3.915425060896694,0.0
86.84911581568227,61.97015802474906,18.888250264664514,0.0,3101.0,10.0,1,0.0,8.624348766394244,1.0
45.611367499871214,70.06742109481621,5.946420481057705,0.0,3114.0,10.0,1,0.0,5.908329770129426,1.0
154.88403183796356,5.826366036294305,16.835396091239843,0.0,3156.0,10.0,0,0.0,1.6347425341528568,1.0
76.97458751143975,62.35659215618474,22.1436823298741,0.0,3147.0,10.0,0,0.0,6.948898113393474,1.0
178.116976942546,137.90225421900527,24.638633635471077,0.0,3096.0,10.0,0,0.0,16.794871716505586,1.0
109.28241985227173,14.169941705139626,5.308306627173828,0.0,3170.0,10.0,0,0.0,9.019902415733547,1.0
168.0,146.0,19.0,0.0,3121.0,10.0,0,0.0,17.749238036214738,0.0
98.06380012030351,20.301508712518437,31.62770274760786,0.0,3168.0,10.0,1,0.0,13.148940017975367,1.0
108.68538207871146,91.51112590950129,29.98797680592989,0.0,3109.0,10.0,1,0.0,17.30867733813217,1.0
107.3415415426897,45.37523839253433,17.392935139914997,0.0,3146.0,10.0,0,0.0,18.999257814010555,1.0
84.15224840883478,82.48894789434165,3.1258217850731986,0.0,3170.0,10.0,0,0.0,1.8888582317718439,1.0
118.0,139.0,13.0,0.0,3161.0,10.0,0,0.0,18.461629886631933,0.0
53.0,175.0,28.0,0.0,3115.0,10.0,0,0.0,14.393520617819485,0.0
123.91596010248162,16.97389306822802,16.585501854370083,0.0,3110.0,10.0,0,0.0,11.891427578836032,1.0
164.32847707443,194.7847384154019,14.451169469543299,0.0,3161.0,10.0,0,0.0,14.030098017621711,1.0
145.0,71.0,10.0,0.0,3150.0,10.0,1,0.0,7.608693568352617,0.0
145.08052220872355,144.94963053936377,13.110203506677934,0.0,3122.0,10.0,0,0.0,14.63946732506429,1.0
89.92068081195634,165.50922417619978,34.5313548123113,0.0,3071.0,10.0,0,0.0,11.552318744090654,1.0
7.0,119.0,30.0,0.0,3109.0,10.0,0,0.0,4.256926172539825,0.0
133.80831753528517,67.64816161325813,38.18640194979438,0.0,3094.0,10.0,0,0.0,9.063092345322941,1.0
49.968677638354954,71.86473700657886,28.183197238505617,0.0,3113.0,10.0,0,0.0,5.99678711395476,1.0
172.0,186.0,35.0,0.0,3091.0,10.0,0,0.0,13.899408617085355,0.0
37.0,146.0,10.0,0.0,3125.0,10.0,1,0.0,3.9222448778428145,0.0
101.0,127.0,31.0,0.0,3176.0,10.0,0,0.0,10.455618783522436,0.0
185.35949267084555,101.5681891161816,37.242112376639824,0.0,3139.0,10.0,0,0.0,7.621373548056866,1.0
142.95272394126914,32.50657792241775,9.76662322787854,0.0,3125.0,10.0,0,0.0,5.312315548531191,1.0
160.3074843176333,40.72475914943754,31.24656254296744,0.0,3081.0,10.0,0,0.0,13.346390426864046,1.0
57.0,118.0,21.0,0.0,3157.0,10.0,0,0.0,10.569195961843187,0.0
180.0,66.0,13.0,0.0,3117.0,10.0,0,0.0,30.449654607785135,0.0
126.0,100.0,36.0,0.0,3177.0,10.0,0,0.0,12.764978117852266,0.0
101.59301740262374,76.23361600075131,37.61580021292346,0.0,3083.0,10.0,0,0.0,5.570962140625874,1.0
39.127584829600586,171.64153660932467,21.29847164272829,0.0,3109.0,10.0,0,0.0,6.354501457969834,1.0
