x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,15.926515959932086,0.0
137.33020349379018,178.6840934617699,9.05849610406333,0.0,705.0,10.0,0,0.0,18.522681168719444,1.0
147.65791674289875,60.42992508370749,23.35486416434749,0.0,707.0,10.0,0,0.0,8.879865434296754,1.0
103.24994368152623,72.91220877791453,27.130384869566807,0.0,689.0,10.0,1,0.0,14.067481442959586,1.0
173.07818829168542,133.91180117843672,40.379455883962116,0.0,702.0,10.0,0,0.0,17.236173753213407,1.0
83.10503989817028,22.166088900733612,14.287708005252561,0.0,690.0,10.0,0,0.0,15.851632382435739,1.0
8.661933480921585,68.61446147163053,34.3783516253558,0.0,749.0,10.0,0,0.0,13.73741800069061,1.0
123.0,90.0,21.0,0.0,769.0,10.0,0,0.0,16.211517879449858,0.0
40.0,95.0,25.0,0.0,734.0,10.0,0,0.0,4.499096114912694,0.0
23.267289978748178,183.64262120432753,21.764500126892056,0.0,741.0,10.0,0,0.0,13.706597391766172,1.0
36.05601557914868,102.0566354798956,29.840591425355502,0.0,700.0,10.0,0,0.0,1.320634678970948,1.0
24.0,131.0,31.0,0.0,712.0,10.0,0,0.0,20.59893030604527,0.0
29.504251943621654,88.86032384689844,8.499330529751784,0.0,702.0,10.0,0,0.0,13.436581582304063,1.0
155.0,17.0,32.0,0.0,695.0,10.0,0,0.0,2.076780672493201,0.0
1.3010035805811602,5.725193403662755,33.019238859251224,0.0,712.0,10.0,1,0.0,21.34111447956314,1.0
78.05814350612584,90.46621188039225,29.74365248537499,0.0,728.0,10.0,0,0.0,6.848855651189401,1.0
1.0,54.0,14.0,0.0,685.0,10.0,0,0.0,15.986921186023103,0.0
124.41456647344589,23.565379383429377,23.161267484173393,0.0,701.0,10.0,0,0.0,25.199827614945107,1.0
112.95850491917221,59.22378696446454,14.108453642200832,0.0,701.0,10.0,0,0.0,6.414739143692806,1.0
39.0,112.0,26.0,0.0,732.0,10.0,0,0.0,12.781292446164548,0.0
1.0,149.0,35.0,0.0,684.0,10.0,0,0.0,23.028790909438836,0.0
19.36881970189449,33.87578778996685,35.99260369240498,0.0,757.0,10.0,0,0.0,14.456518358670253,1.0
63.0,141.0,14.0,0.0,739.0,10.0,0,0.0,9.02335970038515,0.0
156.0363590743992,87.29346097656253,18.650451617003323,0.0,713.0,10.0,0,0.0,6.461462932865017,1.0
143.76161257822272,163.6792080654121,9.386171191286785,0.0,722.0,10.0,1,0.0,14.565202325592702,1.0
50.32583824626495,107.53259229936465,2.326149465851255,0.0,706.0,10.0,0,0.0,14.926172737132006,1.0
28.32833776465283,130.71462422435434,30.726071873909177,0.0,743.0,10.0,0,0.0,6.417789846739282,1.0
36.75114871419602,101.3511008168944,32.05221579024004,0.0,697.0,10.0,0,0.0,1.0655804444776573,1.0
3.051110216130112,48.93083647479564,11.984054256961162,0.0,735.0,10.0,0,0.0,1.6456960081257017,1.0
109.69431554186504,128.35618547686664,24.19910166087918,0.0,705.0,10.0,1,0.0,10.98837088383264,1.0
153.0,19.0,3.0,0.0,698.0,10.0,1,0.0,2.435849814942289,0.0
67.1084691922737,193.98174961188124,21.270024417784196,0.0,717.0,10.0,0,0.0,25.889840005588063,1.0
179.83665725913247,150.86026908288375,18.431069583563207,0.0,726.0,10.0,0,0.0,9.071635022335744,1.0
173.0,147.0,19.0,0.0,708.0,10.0,0,0.0,11.436574189757785,0.0
85.0,85.0,14.0,0.0,773.0,10.0,0,0.0,10.560534526925824,0.0
45.0,95.0,15.0,0.0,739.0,10.0,0,0.0,4.179468898130099,0.0
66.0,3.0,9.0,0.0,692.0,10.0,1,0.0,22.02743253720584,0.0
75.61246401885369,71.43931482567255,28.510866278751646,0.0,707.0,10.0,0,0.0,10.632664832094221,1.0
9.171256704566492,186.78953470635224,24.66523002705317,0.0,705.0,10.0,0,0.0,12.10187895811896,1.0
55.0,51.0,17.0,0.0,728.0,10.0,0,0.0,12.124689992340585,0.0
17.59995619181254,61.43026970292456,8.113506520868919,0.0,732.0,10.0,1,0.0,10.479185150733864,1.0
23.800195537319727,102.61301244496049,7.579483284869387,0.0,708.0,10.0,0,0.0,11.296753566156116,1.0
182.8891037829639,79.57867558659885,6.414036396817905,0.0,742.0,10.0,0,0.0,8.003127432328164,1.0
7.8521337641116045,48.666559074987404,40.34614557751692,0.0,767.0,10.0,0,0.0,5.0506764508065,1.0
73.56709713146164,46.92265882850771,14.527057979859508,0.0,741.0,10.0,1,0.0,7.9587211390296,1.0
127.67057869638012,89.97988577686418,41.0794334330241,0.0,720.0,10.0,0,0.0,6.918289132695059,1.0
106.02239794184534,158.0908752046282,31.94849660493202,0.0,724.0,10.0,0,0.0,18.999453113820486,1.0
156.0,93.0,25.0,0.0,738.0,10.0,0,0.0,10.773518134626503,0.0
5.0,130.0,15.0,0.0,695.0,10.0,0,0.0,7.959972420287196,0.0
11.967376504544188,21.12128261441899,14.538712035341275,0.0,742.0,10.0,0,0.0,16.939140752409337,1.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,13.818309452426252,0.0
100.97809594884698,115.72039201039313,20.711729959743558,0.0,760.0,10.0,0,0.0,11.039042356255159,1.0
67.0,70.0,18.0,0.0,750.0,10.0,0,0.0,7.915918105415248,0.0
43.676219099559106,140.7180652977452,38.42650938677229,0.0,736.0,10.0,0,0.0,11.44930516634299,1.0
146.1492947908278,68.67200165943446,41.52256706729872,0.0,771.0,10.0,0,0.0,6.531895828989843,1.0
158.0,20.0,19.0,0.0,696.0,10.0,0,0.0,2.7994683370760387,0.0
180.0,66.0,13.0,0.0,708.0,10.0,0,0.0,4.038643068009785,0.0
30.96495828090941,106.659354741836,28.684487984607937,0.0,700.0,10.0,0,0.0,7.998631368346263,1.0
2.800718566282103,136.49565144724662,37.91675352034342,0.0,703.0,10.0,0,0.0,7.440266067927789,1.0
139.72920112022106,116.22404985651582,4.107707090445657,0.0,699.0,10.0,1,0.0,25.950127859142523,1.0
158.0,132.0,12.0,0.0,728.0,10.0,0,0.0,12.06311378650854,0.0
117.21053298367538,147.7849750366036,5.569836987331628,0.0,728.0,10.0,0,0.0,3.5115956588144446,1.0
7.63959463478235,116.14815798800176,21.107275027264798,0.0,693.0,10.0,0,0.0,4.168121009295644,1.0
3.4221542191010594,46.8023132441099,3.2243342945872087,0.0,687.0,10.0,0,0.0,1.5344364558443806,1.0
42.0,174.0,13.0,0.0,700.0,10.0,0,0.0,11.871745010931154,0.0
43.69659140844928,149.55810120773202,21.73586065167374,0.0,736.0,10.0,0,0.0,8.014165066480405,1.0
