x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,15.737914114204573,0.0
67.98505378291415,51.97604732932854,1.7577876768911835,0.0,660.0,10.0,0,0.0,8.506094087705371,1.0
88.0,143.0,17.0,0.0,711.0,10.0,0,0.0,14.942439680467762,0.0
139.03225401892269,37.102803522409324,30.911469912976724,0.0,695.0,10.0,1,0.0,13.244537557599578,1.0
10.0,20.0,14.0,0.0,635.0,10.0,0,0.0,30.31978633694007,0.0
57.26388301244439,105.65356273514895,18.622093577495058,0.0,655.0,10.0,0,0.0,9.606646869112243,1.0
185.0,124.0,10.0,0.0,667.0,10.0,1,0.0,3.311751413696161,0.0
23.425548779875378,156.7715513195824,11.053370959187081,0.0,690.0,10.0,0,0.0,6.325754694688463,1.0
165.0,117.0,10.0,0.0,688.0,10.0,1,0.0,14.427534438904914,0.0
149.45178176902004,22.896762171144697,24.346634100204383,0.0,668.0,10.0,0,0.0,10.920997735604722,1.0
68.85404261078271,134.02587551982128,24.56938126824345,0.0,651.0,10.0,0,0.0,3.5810776855950417,1.0
23.0,176.0,20.0,0.0,647.0,10.0,0,0.0,15.750969828218711,0.0
16.535254892731196,70.56127688076562,2.589113462121741,0.0,686.0,10.0,1,0.0,4.109737993084394,1.0
128.89265785371515,94.02017752919637,19.017762861204798,0.0,666.0,10.0,0,0.0,21.26229815232996,1.0
82.13471278683657,50.845406287751445,30.769948915691675,0.0,666.0,10.0,1,0.0,13.547451442624347,1.0
123.27477848338792,188.29715349484317,4.425810681663759,0.0,716.0,10.0,1,0.0,6.5419628437951625,1.0
198.7939322351641,195.13904625922405,25.240777744162298,0.0,681.0,10.0,0,0.0,29.792334118862172,1.0
22.690511836144378,148.83501589566896,18.393589959236113,0.0,651.0,10.0,0,0.0,4.410626735857251,1.0
147.66912823633064,46.81561753987399,15.237739792223948,0.0,679.0,10.0,0,0.0,5.4613620859816185,1.0
117.48446190826209,76.9592646655736,29.17150537469415,0.0,721.0,10.0,0,0.0,22.528610665336107,1.0
18.0,89.0,10.0,0.0,673.0,10.0,1,0.0,4.535231921689185,0.0
26.0,147.0,20.0,0.0,668.0,10.0,0,0.0,10.20326685486463,0.0
147.44381816574918,107.80173611000848,17.441046125614925,0.0,721.0,10.0,0,0.0,13.148746522178048,1.0
23.79841455813402,152.48485555668907,10.88898483535035,0.0,669.0,10.0,0,0.0,3.325294712080692,1.0
35.0,160.0,16.0,0.0,667.0,10.0,0,0.0,17.99659158284942,0.0
165.0,181.0,22.0,103.0,133.0,10.0,0,1.63,18.554075363899255,0.0
140.97482270003852,47.0075262344413,27.615523242851776,78.0,108.0,10.0,0,4.49,7.4194766451070215,1.0
118.32539286977219,16.492518217732712,16.8205410038882,120.0,150.0,10.0,1,4.52,10.256281937676441,1.0
70.09454196981976,131.84959834055303,27.934911737047504,97.0,127.0,10.0,1,4.7,2.6055141881842516,1.0
76.5456561812203,34.03529720570796,31.700189926564587,91.0,121.0,10.0,1,5.36,16.262219524088714,1.0
63.0,58.0,20.0,55.0,85.0,10.0,0,5.76,2.5519355773270105,0.0
85.0,110.0,10.0,18.0,48.0,10.0,1,6.25,12.017424280293667,0.0
84.0,118.0,20.0,98.0,128.0,10.0,0,10.19,1.2939341266238158,0.0
41.0,182.0,30.0,101.0,131.0,10.0,0,11.38,4.618255124605459,0.0
58.33616461146197,58.36177306795531,26.187929388602036,158.0,188.0,10.0,0,11.46,4.203990512313367,1.0
55.0,24.0,10.0,123.0,153.0,10.0,1,11.72,4.346652091312504,0.0
182.11793250923307,178.18965672463275,28.416051933716783,30.0,60.0,10.0,0,16.93,6.686539631170794,1.0
40.36925875706802,107.62550739868689,24.225694272159195,128.0,158.0,10.0,0,20.37,15.474446444611498,1.0
28.306608869506412,64.26396114938515,16.695424872688896,145.0,175.0,10.0,1,22.29,12.1427230703586,1.0
54.558017973023865,160.14286708764436,28.465663198114626,134.0,164.0,10.0,1,23.17,6.511908235061213,1.0
181.0,89.0,10.0,81.0,111.0,10.0,1,24.24,5.668900400091606,0.0
50.85342549285363,156.65146626699948,7.06854691989539,97.0,127.0,10.0,1,26.06,5.031824346669344,1.0
183.56388800417528,19.303293726861234,6.03982937764032,72.0,102.0,10.0,0,33.03,7.355387560100498,1.0
