x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,16.459252074118055,0.0
188.40919232156753,39.256235155087175,5.370758238415091,152.0,218.0,90.0,1,0.78,11.783946518442061,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,4.668066888942713,0.0
183.7571595372585,178.0139836992811,6.877201733531857,44.0,102.0,90.0,1,20.93,13.543588036974349,1.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,9.022486970293345,0.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,18.51145726784255,0.0
29.0,139.0,10.0,81.0,135.0,90.0,1,32.33,8.315875959929206,0.0
159.0,160.0,20.0,84.0,140.0,90.0,0,33.97,7.611692905104622,0.0
32.626456171871034,168.03518249389907,16.079361773923416,143.0,224.0,90.0,1,35.08,25.796677478936438,1.0
190.0,28.0,20.0,115.0,177.0,90.0,0,37.62,7.842262993381808,0.0
117.0,95.0,10.0,68.0,149.0,90.0,1,38.73,4.677145387716217,0.0
146.0,11.0,10.0,100.0,160.0,90.0,1,40.5,10.636378159202295,0.0
182.3620681328658,96.94553091790465,44.268981349242004,152.0,202.0,90.0,0,47.16,4.330028264876399,1.0
103.0,70.0,10.0,176.0,250.0,90.0,1,51.1,2.3004651855197285,0.0
60.0,58.0,20.0,58.0,102.0,90.0,0,51.25,5.7648571007508504,0.0
23.155984189305784,105.03645011934238,18.112135448259448,129.0,204.0,90.0,1,53.05,30.550197538289375,1.0
45.15376917381077,32.83159104229512,7.896858709948795,74.0,131.0,90.0,0,54.75,12.541663795486539,1.0
54.852654946437426,50.0922940526884,49.94012509742108,188.0,271.0,90.0,1,61.64,10.389367745526208,1.0
64.01112530911618,38.09798696117213,40.675655866671576,151.0,219.0,90.0,0,67.2,16.465709657376667,1.0
132.0547325276756,151.46711114838573,32.75564588241157,90.0,140.0,90.0,0,67.3,25.71133252666335,1.0
187.0,112.0,30.0,87.0,137.0,90.0,0,69.23,8.18200307094408,0.0
109.541005655193,12.403683748626577,46.11596018889368,105.0,168.0,90.0,0,77.25,6.18009132377623,1.0
189.0,151.0,30.0,159.0,227.0,90.0,0,86.37,2.5725873873185954,0.0
152.0,168.0,20.0,260.0,303.0,90.0,0,91.47,1.9763153208500706,0.0
173.0,55.0,20.0,150.0,203.0,90.0,0,100.83,35.1832913769413,0.0
118.0,192.0,30.0,243.0,309.0,90.0,0,102.79,1.5971104407886476,0.0
194.0,149.0,20.0,254.0,321.0,90.0,0,109.85,3.164448977170606,0.0
89.0,161.0,10.0,309.0,385.0,90.0,1,134.22,0.9533580889390822,0.0
10.0,67.0,30.0,150.0,224.0,90.0,0,141.55,5.962750819972147,0.0
105.19954788498565,129.82317211061996,19.28933442192895,239.0,299.0,90.0,0,149.6,5.9654671755505095,1.0
9.398461575891371,69.66632711888587,42.959494939492885,251.0,296.0,90.0,0,165.55,2.5884984664557846,1.0
49.82240696823404,176.36576000474426,2.053743975776545,178.0,234.0,90.0,0,177.77,17.029765427492336,1.0
92.79444598609763,75.4043398324105,42.95949918541759,220.0,286.0,90.0,0,184.37,12.95667915585684,1.0
74.69250562344425,122.53635569770634,28.501187146473058,348.0,413.0,90.0,1,186.72,8.908828181320121,1.0
22.699173318128437,5.711044638132228,27.120942856135667,348.0,419.0,90.0,1,188.71,18.257778478626822,1.0
6.0,67.0,10.0,251.0,310.0,90.0,1,200.63,4.896773135452603,0.0
151.0,167.0,10.0,337.0,410.0,90.0,1,200.81,1.2895931222685328,0.0
189.75653184876097,161.39860656912927,34.67587760097342,348.0,404.0,90.0,0,205.09,7.965860477318044,1.0
77.0,115.0,20.0,359.0,425.0,90.0,0,232.93,10.463670496389982,0.0
81.57001325102189,10.465714641635245,17.328175902423347,248.0,313.0,90.0,1,239.81,33.75568792214647,1.0
144.0,189.0,30.0,341.0,402.0,90.0,0,247.63,3.370302622802365,0.0
188.0,125.0,10.0,426.0,484.0,90.0,1,259.8,4.003430902201463,0.0
106.31716329340456,179.97243234572204,36.60195046358773,443.0,506.0,90.0,0,289.01,9.127605324215905,1.0
104.0,68.0,10.0,364.0,430.0,90.0,1,295.05,2.9392530105951575,0.0
136.38330686082827,189.04368535829892,12.925919035436928,369.0,426.0,90.0,0,308.9,11.07323593428472,1.0
197.0,79.0,10.0,333.0,409.0,90.0,1,324.78,1.4123092869774803,0.0
187.0,92.0,20.0,337.0,391.0,90.0,0,330.77,5.356653156393351,0.0
113.53216957817753,181.43326869623996,25.451447569285797,445.0,494.0,90.0,1,337.71,4.580589937135549,1.0
30.11370290684195,48.61689915291748,35.177342338172565,456.0,513.0,90.0,0,355.8,23.799624716576986,1.0
24.14718813409448,64.89191830058854,42.52555636046226,377.0,448.0,90.0,1,360.56,10.130721464135313,1.0
8.0,74.0,20.0,535.0,595.0,90.0,0,365.24,2.8388757908682387,0.0
79.35878077697653,127.5934233546223,7.43839165318339,428.0,505.0,90.0,1,368.55,7.680137202960559,1.0
90.0,161.0,10.0,404.0,472.0,90.0,1,385.41,1.0368673445951297,0.0
117.0,91.0,20.0,446.0,513.0,90.0,0,398.07,5.242905219782409,0.0
87.95353828918756,114.32641012491138,45.51406717788319,525.0,595.0,90.0,0,401.9,3.2860129485603045,1.0
62.0,50.0,20.0,486.0,555.0,90.0,0,403.41,3.4675262128847084,0.0
12.0,156.0,30.0,540.0,580.0,90.0,0,431.09,2.6032896620258277,0.0
108.0,168.0,20.0,512.0,569.0,90.0,0,442.03,14.935785916260977,0.0
12.0,85.0,10.0,517.0,580.0,90.0,1,442.86,4.503112956241853,0.0
156.94615834346416,0.0835973630728124,34.60258334055792,513.0,553.0,90.0,1,459.85,18.9460007805171,1.0
172.68187097549608,46.99157890484181,33.73502942781878,528.0,598.0,90.0,1,468.63,9.637180638903505,1.0
189.0,120.0,10.0,522.0,578.0,90.0,1,472.86,7.478915735545442,0.0
147.0,186.0,30.0,625.0,683.0,90.0,0,478.25,6.037936236454904,0.0
182.8768147431519,26.650877211873727,22.906890187508345,544.0,597.0,90.0,0,482.07,10.427227279906687,1.0
36.0,193.0,20.0,633.0,678.0,90.0,0,490.24,3.7048504589538047,0.0
199.0,28.0,20.0,637.0,695.0,90.0,0,506.6,3.99829857339222,0.0
186.68456807290477,187.88860728019773,37.13768077416282,657.0,697.0,90.0,1,522.8,14.827306278661336,1.0
151.0,165.0,10.0,630.0,688.0,90.0,1,530.24,1.6092897703143865,0.0
23.0,137.0,20.0,703.0,763.0,90.0,0,566.31,5.911141705082794,0.0
53.0,67.0,20.0,590.0,650.0,90.0,0,571.94,10.422374318640376,0.0
123.0,106.0,20.0,747.0,797.0,90.0,0,591.01,9.287972893382062,0.0
128.36974119083294,42.85237944467329,6.549095164101448,724.0,773.0,90.0,0,591.21,11.356989543359415,1.0
151.31467824417675,59.15586926898088,40.15809381076508,613.0,683.0,90.0,1,611.84,11.691274959615498,1.0
154.0,163.0,10.0,714.0,792.0,90.0,1,612.24,2.9153084971684757,0.0
87.42008569826909,92.63343534740568,36.164385314181864,628.0,688.0,90.0,0,622.86,17.827549181331577,1.0
115.05561541826346,175.21434323706958,22.79515605794082,682.0,748.0,90.0,0,654.81,7.163097560916317,1.0
103.0,124.0,20.0,821.0,901.0,90.0,0,659.49,2.906462938407722,0.0
143.0,0.0,10.0,809.0,863.0,90.0,1,661.56,5.11697761640594,0.0
104.86829399256673,93.53525712346112,1.6297751452588105,817.0,884.0,90.0,1,682.91,10.17827604681814,1.0
8.0,71.0,10.0,713.0,783.0,90.0,1,687.64,3.9829997591299175,0.0
47.0,49.0,20.0,787.0,849.0,90.0,0,714.0,3.1029987508363988,0.0
105.0,125.0,10.0,746.0,793.0,90.0,1,722.0,1.8633643678891703,0.0
126.52940092511338,3.1293245322141794,25.445881325172014,795.0,860.0,90.0,1,724.63,14.277984994870614,1.0
22.676831021556314,30.670899701649603,5.849600660708426,743.0,789.0,90.0,1,726.83,20.776478815296034,1.0
95.04387746132264,64.90407602182951,46.92568740537265,906.0,982.0,90.0,1,726.91,12.17113299624426,1.0
151.96711554433432,124.5909194458774,31.330116446323903,811.0,857.0,90.0,1,728.21,12.143319594031421,1.0
