x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,24.599422899608413,0.0
68.84329855612336,31.56940659442502,20.594897243952776,65.0,245.0,90.0,0,0.34,14.82540261978821,1.0
137.63702134512513,163.3349248935915,15.194050911385892,76.0,256.0,90.0,1,2.09,10.558256668690104,1.0
197.87685795075888,93.08036801622838,28.52709668970373,18.0,198.0,90.0,1,11.99,6.24142705321077,1.0
74.57439554608332,20.16157977728862,45.099507973922876,28.0,208.0,90.0,0,16.99,11.94045755543054,1.0
29.0,139.0,10.0,81.0,261.0,90.0,1,20.72,4.969122941224604,0.0
150.9466912444319,38.46012096235966,0.20074645850142736,95.0,275.0,90.0,1,23.89,5.87998516937792,1.0
94.83622685887995,56.836295694567866,38.42194768332508,192.0,372.0,90.0,0,24.95,11.618481546045002,1.0
173.0,55.0,20.0,86.0,266.0,90.0,0,31.08,21.930219486249477,0.0
40.773757768788,22.98916214015782,31.22339624361602,44.0,224.0,90.0,1,37.12,10.1872280525388,1.0
96.0,147.0,10.0,139.0,319.0,90.0,1,42.11,2.504315352306531,0.0
118.0,192.0,30.0,186.0,366.0,90.0,0,47.24,1.22892939587588,0.0
80.83689002084812,150.22030314770862,43.664504909224334,84.0,264.0,90.0,0,47.7,19.203784140690892,1.0
187.0,112.0,30.0,87.0,267.0,90.0,0,54.09,9.125865756991619,0.0
43.21501561864752,50.10872807369126,27.577761185929027,87.0,267.0,90.0,0,54.61,3.3293788763363286,1.0
36.27748378242397,73.65424042555011,26.079140662806953,58.0,238.0,90.0,0,54.69,21.398123451710536,1.0
32.483287275204944,179.56975203902593,44.85035265812461,94.0,274.0,90.0,1,57.32,15.310272492444163,1.0
140.0,181.0,20.0,90.0,270.0,90.0,0,59.91,6.194081947588737,0.0
127.84093500012708,75.96920803708444,37.227074207955845,105.0,285.0,90.0,0,65.92,27.760583901357307,1.0
39.0,58.0,30.0,74.0,254.0,90.0,0,66.36,1.492836309252819,0.0
10.0,67.0,30.0,97.0,277.0,90.0,0,69.0,5.940071958564374,0.0
117.0,193.0,30.0,95.0,275.0,90.0,0,73.02,1.0985243490441503,0.0
174.0,128.0,20.0,79.0,259.0,90.0,0,74.5,14.778832803764931,0.0
