x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.630425389002841,0.0
145.32959457975238,89.24006527221741,38.02601182570158,0.0,3545.0,90.0,0,0.0,17.7104544431109,1.0
123.52244243340084,171.11026679030581,29.52904670001258,0.0,3528.0,90.0,1,0.0,4.7383291564318935,1.0
54.109329267210676,11.662607752914486,7.715470873626877,0.0,3516.0,90.0,0,0.0,4.719178482089147,1.0
166.34902450999755,41.49059215899273,4.153050794018083,0.0,3497.0,90.0,1,0.0,3.258302269088247,1.0
112.4846043457618,128.2709383857362,16.716190345806243,0.0,3551.0,90.0,1,0.0,13.852934802050484,1.0
147.0,134.0,20.0,0.0,3545.0,90.0,0,0.0,2.760004337662588,0.0
89.0492261524107,150.16662805696953,10.005740177106407,0.0,3537.0,90.0,1,0.0,14.148906793081956,1.0
50.0,181.0,20.0,0.0,3508.0,90.0,0,0.0,6.711164260968429,0.0
73.0,112.0,10.0,0.0,3574.0,90.0,1,0.0,7.03182048828526,0.0
10.250287398305687,29.827774155481467,5.226459805569217,0.0,3514.0,90.0,0,0.0,8.119882437375914,1.0
74.0,102.0,10.0,0.0,3577.0,90.0,1,0.0,6.43103907991378,0.0
81.88834210608438,120.1228044717873,3.766594448843641,0.0,3554.0,90.0,0,0.0,10.124919735510517,1.0
89.1749214182387,57.29496775025432,20.05050406766161,0.0,3567.0,90.0,1,0.0,5.398714152801155,1.0
142.41288197632926,176.5896428415333,35.21019080132616,0.0,3564.0,90.0,1,0.0,10.443729460391111,1.0
67.0,102.0,40.0,0.0,3570.0,90.0,0,0.0,7.706825884373141,0.0
27.568279549125588,62.31322145884341,38.29451825077026,0.0,3519.0,90.0,0,0.0,8.12141852326299,1.0
58.44980840748429,11.524669850930557,5.006708134889903,0.0,3520.0,90.0,0,0.0,5.231066201387993,1.0
169.41421021992045,77.54487610063987,9.486723514088599,0.0,3530.0,90.0,1,0.0,5.026679798536408,1.0
176.83172567188794,127.68532418335984,7.436698074727888,0.0,3540.0,90.0,0,0.0,15.500505393517525,1.0
107.0,73.0,30.0,0.0,3576.0,90.0,0,0.0,18.36465488205264,0.0
114.0,138.0,20.0,0.0,3563.0,90.0,0,0.0,20.745545694737245,0.0
59.0,98.0,10.0,0.0,3562.0,90.0,1,0.0,4.3356892810156396,0.0
33.97669909811698,40.24972863289429,20.274916745657624,0.0,3529.0,90.0,0,0.0,19.66094340607853,1.0
18.51802490726419,35.91959771242098,26.79215231283148,0.0,3508.0,90.0,0,0.0,8.729833213729908,1.0
109.51399839602378,75.05609882228615,6.241298491446372,0.0,3514.0,90.0,1,0.0,3.6380270102706884,1.0
120.0,76.0,30.0,0.0,3572.0,90.0,0,0.0,9.837849561911387,0.0
161.5810273402048,108.39975245171838,11.988657418331453,0.0,3525.0,90.0,0,0.0,9.954863938010277,1.0
29.0,171.0,20.0,0.0,3503.0,90.0,0,0.0,4.2349625576317225,0.0
29.0305690584413,192.87354251835865,39.83671953475229,0.0,3546.0,90.0,1,0.0,26.56910083295937,1.0
69.0,167.0,20.0,0.0,3530.0,90.0,0,0.0,8.350581936117358,0.0
100.0,47.0,20.0,0.0,3550.0,90.0,0,0.0,14.302466570245365,0.0
28.0,96.0,20.0,0.0,3531.0,90.0,0,0.0,8.904549133969029,0.0
30.0,54.0,30.0,0.0,3520.0,90.0,0,0.0,5.766005688965741,0.0
50.83687944694042,195.7881042278376,9.569100498628336,0.0,3547.0,90.0,0,0.0,11.96065436212466,1.0
168.42814498104136,46.85844360828457,24.598984441947543,0.0,3566.0,90.0,1,0.0,2.116999849066357,1.0
60.09913604131663,71.51759999033443,39.128665319291166,0.0,3558.0,90.0,0,0.0,23.814451701267902,1.0
145.07576026834337,188.43903458414,4.530910851803243,0.0,3545.0,90.0,0,0.0,10.763211592983183,1.0
91.84521386352255,53.63909009997296,19.95321903659786,0.0,3516.0,90.0,1,0.0,6.210013028559077,1.0
9.062987259066958,39.11527916818234,24.05208170917988,0.0,3504.0,90.0,0,0.0,6.672733342384931,1.0
76.0,157.0,20.0,0.0,3542.0,90.0,0,0.0,5.094901150633385,0.0
7.0,176.0,10.0,0.0,3483.0,90.0,1,0.0,15.3333176357181,0.0
21.0,91.0,20.0,0.0,3524.0,90.0,0,0.0,6.102377365802621,0.0
84.0,20.0,10.0,0.0,3522.0,90.0,1,0.0,7.623954135843787,0.0
126.0,31.0,20.0,0.0,3530.0,90.0,0,0.0,6.006518736801738,0.0
162.0,44.0,20.0,0.0,3520.0,90.0,0,0.0,5.512937949205405,0.0
168.0,43.0,10.0,0.0,3515.0,90.0,1,0.0,7.95583311513554,0.0
8.632682688522927,170.28809201830396,0.3756465761390171,0.0,3549.0,90.0,1,0.0,7.54030508643797,1.0
98.0,85.0,30.0,0.0,3588.0,90.0,0,0.0,11.66396353884166,0.0
20.0,96.0,20.0,0.0,3523.0,90.0,0,0.0,5.4926719076782256,0.0
30.34992441136788,115.2034486063398,21.730696811758744,0.0,3582.0,90.0,0,0.0,9.90856818119638,1.0
164.0,124.0,20.0,0.0,3535.0,90.0,0,0.0,0.9966496950137671,0.0
112.0,53.0,10.0,0.0,3555.0,90.0,1,0.0,8.42944466734357,0.0
64.59936217226257,167.60550246221243,12.482992643625273,0.0,3516.0,90.0,1,0.0,6.125460306316962,1.0
10.773796414311715,85.67173838860973,39.854150182927796,0.0,3554.0,90.0,1,0.0,5.392698385844775,1.0
103.0,91.0,20.0,9.0,169.0,90.0,0,2.74,6.307902154622725,0.0
46.515196074483626,59.81921098935216,21.468899761462655,58.0,218.0,90.0,1,12.01,25.38437204208667,1.0
20.105161806944174,149.08435071092666,10.124195466444728,51.0,211.0,90.0,1,23.34,6.0181428838950595,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,35.17,11.765819301216606,0.0
31.57024656728216,21.926954659951594,30.735263498293207,48.0,208.0,90.0,0,41.08,21.25455601444797,1.0
157.90127309750608,92.4521712099372,27.258041862635114,287.0,447.0,90.0,1,285.02,10.418058523731462,1.0
60.0,171.0,20.0,370.0,530.0,90.0,0,306.91,2.5606184748328795,0.0
55.0,160.0,10.0,572.0,732.0,90.0,1,492.36,10.62606845636363,0.0
54.0,175.0,20.0,769.0,929.0,90.0,0,629.85,7.487090599610967,0.0
150.0,135.0,20.0,837.0,997.0,90.0,0,682.23,3.651069873989898,0.0
170.0,49.0,30.0,875.0,1035.0,90.0,0,706.55,7.777048491499358,0.0
30.508988880737835,79.96949310067875,13.273829416575404,839.0,999.0,90.0,0,780.15,18.15407752780091,1.0
