x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,10.08296356237776,0.0
16.415339113134284,115.27003382920377,5.417318879335757,174.0,289.0,10.0,0,3.48,7.651192479442177,1.0
48.0,106.0,23.0,137.0,239.0,10.0,0,6.5,8.753701887498508,0.0
74.78378632852635,4.669324130586278,7.027777219674559,137.0,267.0,10.0,0,10.79,14.00600675617844,1.0
123.0,90.0,21.0,25.0,132.0,10.0,0,13.03,12.216788063426389,0.0
60.0,153.0,11.0,66.0,183.0,10.0,0,13.32,8.597519310128664,0.0
154.50206401423026,121.91896237046511,27.53690159621361,27.0,110.0,10.0,0,13.44,4.856886566518762,1.0
136.0,90.0,18.0,37.0,191.0,10.0,0,15.36,10.086179507478494,0.0
118.0,117.0,20.0,24.0,127.0,10.0,0,16.69,5.55981368621141,0.0
119.0,113.0,35.0,23.0,153.0,10.0,0,17.99,4.707468353387256,0.0
36.8316947129427,139.67655360618468,8.74055298026695,74.0,188.0,10.0,0,21.86,18.39982985148719,1.0
63.0,141.0,14.0,114.0,222.0,10.0,0,22.95,14.218804981258609,0.0
180.0,66.0,13.0,86.0,216.0,10.0,0,24.1,5.815776686823907,0.0
47.062833314422505,114.79744933451433,7.526958414638073,132.0,249.0,10.0,1,27.82,12.391953482782279,1.0
182.52641252266224,40.84239297610144,37.029070810325265,45.0,170.0,10.0,0,28.64,3.4326064529033555,1.0
26.946466207656176,22.519573705917797,0.6352683860773457,94.0,190.0,10.0,0,30.11,8.85638810995297,1.0
50.0,31.0,20.0,85.0,203.0,10.0,0,33.57,13.394449131535623,0.0
35.237516547380835,107.90713942287692,25.193111292824614,35.0,122.0,10.0,1,34.8,9.528672948093766,1.0
163.42172755716194,97.86656527331738,4.316330489408124,99.0,174.0,10.0,0,37.67,12.012930588730217,1.0
26.0,41.0,14.0,106.0,210.0,10.0,0,44.27,7.169821879301573,0.0
99.3489820786077,185.43488520143313,24.017426584655638,220.0,298.0,10.0,0,49.7,11.262402358632754,1.0
23.206638303855588,130.55676614748222,9.833766226702465,150.0,272.0,10.0,0,52.46,1.0870917004528415,1.0
14.385010787509032,69.18815066560367,37.04166511412267,80.0,174.0,10.0,0,59.45,14.09194428605065,1.0
86.0,69.0,14.0,125.0,257.0,10.0,0,59.72,11.945463523499486,0.0
59.18795966342153,11.600595547541184,5.718936514808921,70.0,255.0,10.0,0,63.11,7.283017809377967,1.0
129.49938439356472,115.10279714249766,27.215793754806686,160.0,276.0,10.0,0,72.13,11.347308935133054,1.0
161.3649156762436,116.9142992919104,15.547380663156984,176.0,243.0,10.0,0,74.48,5.121457159034533,1.0
96.78221686502876,5.933393672935127,6.983880586655266,121.0,235.0,10.0,0,74.83,16.752937220727183,1.0
88.0,152.0,13.0,99.0,232.0,10.0,0,75.73,2.2244097038734862,0.0
32.89476615283567,177.03756532667046,31.00713291417449,94.0,196.0,10.0,0,76.0,23.23537501352375,1.0
154.88014530918656,45.65663364362208,29.697083684639193,95.0,182.0,10.0,0,77.41,20.518151026326674,1.0
11.0,118.0,33.0,90.0,226.0,10.0,0,83.65,6.674026679971694,0.0
54.06870041346976,16.204374131503467,24.533990744774574,95.0,234.0,10.0,0,84.66,9.433343036061643,1.0
103.20867723971861,88.84159098240059,10.746770306255243,160.0,278.0,10.0,0,86.28,0.8255536678098229,1.0
55.0,51.0,17.0,197.0,368.0,10.0,0,93.6,9.409494872422409,0.0
59.62003256267792,103.67128851203229,14.309847869800555,151.0,243.0,10.0,1,93.64,5.607401423322097,1.0
176.0,58.0,21.0,168.0,315.0,10.0,0,107.28,2.5666990562539787,0.0
14.866973733334632,32.10708162720427,2.597854435360934,228.0,379.0,10.0,1,108.27,1.7619295721364152,1.0
179.13396317076692,169.19478587513197,14.160831626005132,112.0,228.0,10.0,0,108.77,5.715254290289173,1.0
121.0,48.0,17.0,237.0,359.0,10.0,0,118.78,8.895545841109456,0.0
176.13992502172658,103.34628616000795,32.62383455645761,216.0,332.0,10.0,0,128.66,3.565323360223082,1.0
181.0,39.0,11.0,318.0,451.0,10.0,0,148.6,15.111163125443445,0.0
83.0,180.0,15.0,224.0,339.0,10.0,0,162.42,5.164431245122761,0.0
138.38846651976107,71.05722544282584,35.464529218923104,339.0,409.0,10.0,0,163.7,17.130748346724282,1.0
57.837153954668885,190.01048381382964,11.852436746887253,184.0,248.0,10.0,0,166.12,9.684121316615322,1.0
5.0,122.0,15.0,310.0,445.0,10.0,0,174.29,2.8952518265528413,0.0
46.0,40.0,15.0,184.0,350.0,10.0,0,178.68,8.222504776995022,0.0
153.0,19.0,3.0,277.0,419.0,10.0,1,184.78,2.914354686376474,0.0
35.0,9.0,29.0,206.0,285.0,10.0,0,190.84,32.72867803472045,0.0
162.0,162.0,20.0,308.0,407.0,10.0,0,195.41,27.81028859169715,0.0
130.1973973877359,123.02523699656491,20.709550236051037,260.0,345.0,10.0,0,202.75,7.399623354030894,1.0
172.27081635248922,100.3622167966744,31.566928738075415,234.0,417.0,10.0,1,207.92,4.203622191364931,1.0
27.92051776927156,64.1885304982153,2.278437106360262,245.0,328.0,10.0,0,208.31,11.83552612302046,1.0
188.86700491590804,117.58312381867493,31.278156693150244,264.0,431.0,10.0,1,209.01,18.761467772709402,1.0
156.0,93.0,25.0,369.0,502.0,10.0,0,217.34,12.727457884905641,0.0
24.0,131.0,31.0,276.0,372.0,10.0,0,234.38,22.459370636307355,0.0
125.65752673417765,78.25944413576121,22.29312939697637,331.0,441.0,10.0,1,235.95,16.829786036600183,1.0
186.0,65.0,39.0,407.0,557.0,10.0,0,244.69,6.39731002336271,0.0
48.0,94.0,15.0,324.0,451.0,10.0,0,250.98,4.689284320961671,0.0
154.0,7.0,32.0,309.0,421.0,10.0,0,253.2,12.327324414976896,0.0
28.0,160.0,27.0,343.0,473.0,10.0,0,254.91,10.529766323899626,0.0
127.94947554443831,102.71030940181835,34.71658473958387,421.0,563.0,10.0,1,258.09,8.981757568603262,1.0
22.713244676232744,13.81317253336089,23.70349936723194,302.0,441.0,10.0,0,263.55,12.629084406627197,1.0
134.0,157.0,20.0,384.0,482.0,10.0,0,270.32,3.71028156596806,0.0
175.08920270520244,164.38905035544323,41.71032377165552,438.0,530.0,10.0,1,270.45,4.728489021850857,1.0
176.0,132.0,10.0,297.0,409.0,10.0,1,271.6,8.897256907861458,0.0
18.0,59.0,20.0,375.0,501.0,10.0,0,272.02,2.8462157750654447,0.0
86.11035384470324,61.94949972262607,39.08442279572939,379.0,506.0,10.0,0,280.98,4.315043011150873,1.0
49.0,71.0,36.0,436.0,550.0,10.0,0,282.22,14.271877973600558,0.0
68.0,191.0,15.0,468.0,627.0,10.0,0,288.79,24.088998185629315,0.0
158.0,132.0,12.0,355.0,390.0,10.0,0,310.36,14.462430582788945,0.0
180.98847872789707,81.84581011300664,38.12415206424172,435.0,519.0,10.0,1,313.48,23.29731613309101,1.0
15.888854268442499,160.53852959246268,38.80987089277646,417.0,552.0,10.0,0,318.77,12.203630154936882,1.0
67.0,70.0,18.0,404.0,491.0,10.0,0,320.61,9.722345475681355,0.0
75.0,170.0,17.0,481.0,584.0,10.0,0,323.12,3.2704759019284197,0.0
82.8653404453964,65.24491549953125,3.4249635001197,376.0,460.0,10.0,0,329.61,5.248761787902193,1.0
89.05596080583132,181.81559783247172,20.674036880005172,483.0,624.0,10.0,0,338.55,6.505484871747958,1.0
113.68246567357511,170.15879533969587,34.4163765364848,435.0,551.0,10.0,1,338.73,10.317923017711749,1.0
84.0,188.0,17.0,427.0,579.0,10.0,0,342.0,8.727271570336287,0.0
111.47530705959238,63.67895312104489,22.256606821792033,451.0,584.0,10.0,1,349.19,22.05412005271532,1.0
120.24890705309271,166.96789417708024,30.85388547830549,402.0,524.0,10.0,0,355.93,8.472481249330428,1.0
149.0,78.0,6.0,398.0,526.0,10.0,1,372.58,7.367640493261869,0.0
68.21917292153373,170.6392204516657,13.501826240205245,386.0,489.0,10.0,0,373.33,9.760632518123325,1.0
17.0,32.0,16.0,412.0,560.0,10.0,0,409.19,3.438036866614935,0.0
158.0,20.0,19.0,516.0,658.0,10.0,0,414.77,3.951967192042132,0.0
158.0,81.0,23.0,480.0,568.0,10.0,0,419.69,7.849250070484244,0.0
181.29726648779643,23.720230267568294,40.0823856171386,458.0,575.0,10.0,0,426.16,15.662849276331581,1.0
6.0,120.0,25.0,520.0,629.0,10.0,0,432.21,2.3031124149942386,0.0
156.21410792199282,135.25086335319813,9.475374086132808,441.0,546.0,10.0,0,432.87,4.648433392897906,1.0
160.68962041361883,123.22804363534871,19.945463924456952,447.0,582.0,10.0,0,433.7,5.148094815313736,1.0
156.12893479348904,22.57272893727422,25.601246878709986,503.0,665.0,10.0,0,452.64,4.173569429429076,1.0
49.20626541748119,157.2675887104016,3.0511030257195646,467.0,568.0,10.0,0,463.48,17.108943019625343,1.0
69.0,150.0,17.0,515.0,643.0,10.0,0,470.09,10.374867974280852,0.0
57.67402339706241,99.77937693317023,1.937136081035065,478.0,529.0,10.0,0,470.92,3.4554786671333853,1.0
3.7550463947129775,128.95282142092913,2.879020307539899,594.0,716.0,10.0,0,494.17,8.857465841604235,1.0
159.0,105.0,20.0,520.0,662.0,10.0,0,495.1,17.510322077516317,0.0
171.0,36.0,6.0,561.0,699.0,10.0,1,511.15,7.455557795959649,0.0
96.52637377775365,30.163345186364314,25.357303080327583,559.0,690.0,10.0,0,516.66,33.100556965187145,1.0
97.0,129.0,11.0,525.0,673.0,10.0,0,517.52,4.452580033028942,0.0
104.0,88.0,25.0,669.0,782.0,10.0,0,522.88,16.515467722217146,0.0
78.03240202554984,69.34224640809808,38.092053488308494,565.0,695.0,10.0,0,526.73,8.105850416240843,1.0
