x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,16.230251386255564,0.0
103.0,130.0,20.0,0.0,1381.0,90.0,0,0.0,4.138833289499848,0.0
31.128015518170738,114.62659164336107,10.406887842748807,0.0,1349.0,90.0,0,0.0,4.9081859814071045,1.0
8.0,71.0,10.0,0.0,1315.0,90.0,1,0.0,3.9019425258484506,0.0
55.33548045155665,106.3237842647393,2.4015788170220764,0.0,1350.0,90.0,1,0.0,23.175958919913054,1.0
91.53870505553145,146.2200629279107,16.97954037739992,0.0,1318.0,90.0,0,0.0,18.699876565215458,1.0
140.51319215745988,43.50479800139524,16.88832054136912,0.0,1325.0,90.0,0,0.0,17.26578447242759,1.0
124.01637069289254,91.24630716245738,43.91639540089681,0.0,1320.0,90.0,0,0.0,6.106346273131045,1.0
15.556777874914495,68.308330363815,4.523958068855016,0.0,1324.0,90.0,0,0.0,9.179341807629637,1.0
189.0,151.0,30.0,0.0,1309.0,90.0,0,0.0,3.928558843146301,0.0
190.94337149549978,103.0307791411774,16.29290545484489,0.0,1361.0,90.0,0,0.0,9.645400667075748,1.0
87.0,191.0,10.0,0.0,1320.0,90.0,1,0.0,15.74819352013899,0.0
65.59201677680092,146.6583278819949,0.2156793913753563,0.0,1316.0,90.0,0,0.0,6.235568621557516,1.0
122.0,14.0,20.0,0.0,1323.0,90.0,0,0.0,3.2877639512271046,0.0
66.0,52.0,10.0,0.0,1353.0,90.0,1,0.0,2.7830951377024125,0.0
173.0,55.0,20.0,0.0,1326.0,90.0,0,0.0,40.14435936021192,0.0
151.0,99.0,10.0,0.0,1360.0,90.0,1,0.0,5.496094281007361,0.0
60.8478583517445,6.609621155964908,0.4305206264128225,0.0,1327.0,90.0,0,0.0,20.965884616884413,1.0
176.0,173.0,20.0,0.0,1306.0,90.0,0,0.0,7.015489661682977,0.0
194.0,149.0,20.0,0.0,1305.0,90.0,0,0.0,2.3011792565973734,0.0
