x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.7469127404717044,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,3.3696318353959422,0.0
54.16666666666667,70.83333333333334,40.0,43.0,163.0,5,0,0.0,2.03578327286481,0.0
45.833333333333336,66.66666666666667,10.0,33.0,153.0,5,1,0.0,1.595369017173909,0.0
45.833333333333336,68.33333333333334,10.0,217.0,337.0,5,1,0.0,1.8008387039240978,0.0
35.143623481754915,47.270203825829775,4.417274536444107,37.0,157.0,5,1,0.0,3.715814103453164,1.0
8.333333333333334,16.666666666666668,19.0,42.0,162.0,5,0,0.0,3.0585268039500964,0.0
54.16666666666667,16.666666666666668,6.0,39.0,159.0,5,0,0.0,2.251964109565462,0.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,4.375993427375506,0.0
52.5,54.16666666666667,8.0,60.0,180.0,5,1,0.0,11.158052718276059,0.0
10.0,20.0,13.0,359.0,479.0,5,0,0.0,3.6326795908373546,0.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.495263209046138,0.0
44.16666666666667,35.833333333333336,14.0,14.0,134.0,5,0,0.0,3.7920174992692184,0.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,1.3967452152484905,0.0
16.666666666666668,70.83333333333334,20.0,73.0,193.0,5,0,1.7321267502727205,1.4969916314643799,0.0
45.833333333333336,45.0,26.0,562.0,682.0,5,0,1.8199635975033,5.251033097236932,0.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,5.5420888908392545,0.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,3.7273280940414573,0.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,4.824148970580522,0.0
48.333333333333336,62.5,20.0,376.0,496.0,5,0,11.092544530166116,4.479925719016738,0.0
20.833333333333336,70.83333333333334,20.0,673.0,793.0,5,0,13.250761198477225,2.3157871572288355,0.0
5.0,56.66666666666667,30.0,352.0,472.0,5,0,13.466830228383634,7.6549217058105095,0.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,4.356121371535739,0.0
20.833333333333336,25.0,3.0,175.0,295.0,5,1,18.725555195867585,5.006849169057201,0.0
50.0,70.83333333333334,30.0,329.0,449.0,5,0,18.821773898294182,5.5474231052122125,0.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,1.0148702379795496,0.0
1.734805194688209,20.28283419565734,11.567497851837993,241.0,361.0,5,0,24.108012990902385,4.982079975299941,1.0
23.83281449521645,13.398637940326152,12.392275012898759,574.0,694.0,5,0,24.275772822891653,9.803297352120069,1.0
20.0,48.333333333333336,19.0,260.0,380.0,5,0,25.629678352746165,3.967232715968474,0.0
6.666666666666667,37.5,20.0,223.0,343.0,5,0,27.357229731105697,1.9390118950301887,0.0
30.833333333333336,25.833333333333336,14.0,105.0,225.0,5,0,29.514464657156736,7.4677185040900955,0.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.1861902726096907,0.0
1.6666666666666667,37.5,10.0,105.0,225.0,5,1,31.136165259881256,2.131644873336616,0.0
39.791640041552,13.464945308533808,9.998277855904849,246.0,366.0,5,0,31.243363658529987,1.6615956741636857,1.0
73.33333333333334,29.166666666666668,20.0,165.0,285.0,5,0,38.33678591840847,2.0420854485472923,0.0
16.666666666666668,66.66666666666667,40.0,644.0,764.0,5,0,40.62943749375872,2.3751235962182378,0.0
55.833333333333336,4.166666666666667,25.0,713.0,833.0,5,0,41.39779141416284,11.538057108232973,0.0
52.5,19.166666666666668,2.0,344.0,464.0,5,1,43.41499773063737,2.904540853560271,0.0
4.447272790005589,7.316949618948218,20.600226388388926,278.0,398.0,5,0,45.41006511865576,3.1171465000729754,1.0
0.0,33.333333333333336,20.0,255.0,375.0,5,0,52.1667518935041,1.9436526861152261,0.0
21.666666666666668,43.333333333333336,9.0,172.0,292.0,5,1,56.83264026052342,3.388094601947727,0.0
79.16666666666667,29.166666666666668,20.0,146.0,266.0,5,0,57.24965370858075,4.082735958452815,0.0
75.0,29.166666666666668,10.0,194.0,314.0,5,1,61.72662675521987,2.4569286769236456,0.0
37.5,54.16666666666667,9.0,258.0,378.0,5,1,61.76791605615527,7.417455678436254,0.0
50.0,10.0,31.0,268.0,388.0,5,0,62.926047197707554,7.968305146218836,0.0
37.5,25.0,17.0,191.0,311.0,5,0,64.99330921936215,6.929840806998532,0.0
41.66666666666667,29.166666666666668,19.0,557.0,677.0,5,0,69.2338810809906,7.64428847136392,0.0
25.833333333333336,43.333333333333336,27.0,157.0,277.0,5,0,72.14521809435003,3.9486062913865374,0.0
76.66666666666667,25.0,10.0,149.0,269.0,5,1,72.92270587215617,2.5033586121126,0.0
70.83333333333334,29.166666666666668,30.0,487.0,607.0,5,0,75.46352328601964,3.333323915727087,0.0
38.87841190950058,15.185858168251608,21.4221525951869,174.0,294.0,5,0,82.84202721980503,2.580743205091962,1.0
22.5,35.833333333333336,9.0,152.0,272.0,5,1,88.54567757157292,9.073720569247062,0.0
73.39625811795884,47.888324640912835,14.275439006844408,566.0,686.0,5,0,98.97885816424684,22.916207625869504,1.0
6.666666666666667,33.333333333333336,40.0,195.0,315.0,5,0,102.70206940472184,2.0601551999929635,0.0
8.343629766867913,62.74885847597306,14.15156634945744,335.0,455.0,5,0,112.84739910752516,4.020327580448855,1.0
