x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.130933861382381,0.0
38.80396745453676,54.606600386353726,4.3981424931700985,18.0,338.0,90.0,0,0.67,12.220944522898039,1.0
113.13740340725437,168.757231853458,5.785984682715686,29.0,349.0,90.0,1,0.91,1.3063357261398618,1.0
103.0,91.0,20.0,9.0,329.0,90.0,0,4.33,8.005323981079243,0.0
31.678307132173742,159.1179768702666,10.636263888600288,37.0,357.0,90.0,0,5.39,5.221681508761971,1.0
91.0,43.0,10.0,57.0,377.0,90.0,1,5.8,5.017217475677528,0.0
82.0,100.0,10.0,18.0,338.0,90.0,1,6.4,4.493468555102947,0.0
130.11672823148382,72.10717467319105,19.57298227831739,71.0,391.0,90.0,0,7.9,3.8499558174678388,1.0
130.0,47.0,10.0,60.0,380.0,90.0,1,8.3,3.5896946548447657,0.0
99.94522850316076,183.55815391374216,29.061085098555512,26.0,346.0,90.0,0,9.44,7.742830091138171,1.0
100.36657856568036,150.54847587432997,19.707436397296398,18.0,338.0,90.0,1,10.18,1.4997477362681837,1.0
158.93658539117257,145.35639530646765,32.11559929318997,58.0,378.0,90.0,1,10.98,7.58651910892938,1.0
65.21130318214037,133.6583061676182,38.94919896384335,47.0,367.0,90.0,0,12.52,6.838992421414665,1.0
101.0,55.0,30.0,66.0,386.0,90.0,0,14.36,1.2273086503711288,0.0
30.0,54.0,30.0,108.0,428.0,90.0,0,17.24,3.3585171621455476,0.0
84.0,133.0,10.0,36.0,356.0,90.0,1,19.33,1.1444035399149808,0.0
50.03253679485516,52.72949098844905,8.808505834982965,65.0,385.0,90.0,1,22.45,8.953686329976154,1.0
107.0,73.0,30.0,27.0,347.0,90.0,0,23.13,2.112442061342466,0.0
189.06770816989274,148.1093194898093,19.141893391534907,61.0,381.0,90.0,0,24.44,7.750106252365846,1.0
139.0,102.0,10.0,39.0,359.0,90.0,1,25.42,17.700814195142915,0.0
53.0,168.0,20.0,82.0,402.0,90.0,0,28.99,5.628555705471076,0.0
98.0,59.0,10.0,41.0,361.0,90.0,1,30.54,1.6938693354927163,0.0
57.0,73.0,30.0,50.0,370.0,90.0,0,31.9,2.8514014950082713,0.0
107.6283868509433,174.24599943279904,25.578146198693943,127.0,447.0,90.0,0,32.16,4.785084799099181,1.0
79.0,106.0,20.0,51.0,371.0,90.0,0,34.61,4.40767610511533,0.0
98.59720165625097,196.2277970081836,3.6735932207832445,45.0,365.0,90.0,0,35.82,6.347398525193978,1.0
146.0,62.0,20.0,59.0,379.0,90.0,0,37.46,5.403318812931584,0.0
81.0,32.0,10.0,93.0,413.0,90.0,1,37.65,2.644216896785883,0.0
60.97075525345264,13.794826260837796,2.6264233073792598,187.0,507.0,90.0,0,37.9,10.378240456263729,1.0
57.23682698721477,47.74151083925792,14.795377579128711,40.0,360.0,90.0,0,39.86,11.837755887267278,1.0
44.874238078774184,42.87059938501197,10.96649163183419,78.0,398.0,90.0,0,47.08,7.534249152368798,1.0
52.60001216770627,94.40727426401799,17.460870599202313,207.0,527.0,90.0,1,47.43,5.207389095435964,1.0
45.0,88.0,30.0,56.0,376.0,90.0,0,53.45,4.667490958775033,0.0
88.0,41.0,10.0,60.0,380.0,90.0,1,55.15,2.90107730452522,0.0
100.82979857256349,119.22015447155329,35.24258665382051,82.0,402.0,90.0,0,70.9,5.924739935432601,1.0
62.86482487170868,146.1643931522225,24.728691862669166,88.0,408.0,90.0,1,74.82,4.179410076341546,1.0
79.0,31.0,10.0,185.0,505.0,90.0,1,77.05,3.1243793614251754,0.0
164.57052953317853,13.624398103608405,20.04549293348786,98.0,418.0,90.0,0,80.25,8.142191940531742,1.0
110.0,72.0,10.0,231.0,551.0,90.0,1,81.59,1.888917409015523,0.0
154.0,44.0,30.0,213.0,533.0,90.0,0,88.49,5.553834124941399,0.0
83.0,149.0,20.0,163.0,483.0,90.0,0,89.41,2.442560637157368,0.0
65.0,164.0,20.0,95.0,415.0,90.0,0,93.2,7.250641522857627,0.0
73.0,112.0,10.0,149.0,469.0,90.0,1,95.49,1.8180315852239408,0.0
32.0,93.0,20.0,184.0,504.0,90.0,0,101.46,3.048761518330037,0.0
132.75293645678107,75.87053448901901,11.059695997446157,108.0,428.0,90.0,1,103.66,6.333743458378335,1.0
55.07549404567377,113.85367267426929,36.266240894139955,164.0,484.0,90.0,0,107.65,11.208470318418696,1.0
108.50623711263107,107.39229744708308,3.8369636816573838,259.0,579.0,90.0,1,110.21,8.239975700164063,1.0
74.36330520659467,174.48840618989584,20.92253196830237,291.0,611.0,90.0,0,111.07,5.3599239261006435,1.0
112.75727494367491,190.31330764455896,9.56471605004863,290.0,610.0,90.0,0,120.62,14.20876001031662,1.0
