x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.130933861382381,0.0
166.52489488561918,189.33488731045273,20.758414705090964,18.0,338.0,90.0,0,0.67,11.427654049032236,1.0
132.7649812220483,85.33014804149911,11.802101702139742,29.0,349.0,90.0,1,0.91,7.4218474017884875,1.0
103.0,91.0,20.0,9.0,329.0,90.0,0,4.33,8.005323981079243,0.0
57.00683691372047,43.79968483014604,11.289086246883752,37.0,357.0,90.0,0,5.39,5.772244599435203,1.0
91.0,43.0,10.0,57.0,377.0,90.0,1,5.8,5.017217475677528,0.0
82.0,100.0,10.0,18.0,338.0,90.0,1,6.4,4.493468555102947,0.0
56.70383629258214,163.92643984014657,27.589000112046065,71.0,391.0,90.0,0,7.9,1.0821530123627534,1.0
130.0,47.0,10.0,60.0,380.0,90.0,1,8.3,3.5896946548447657,0.0
118.08399006978263,169.98725523257156,14.717193672178798,26.0,346.0,90.0,0,9.44,1.4724320519158316,1.0
20.425502118961177,10.811334025355375,19.696261158547316,18.0,338.0,90.0,1,10.18,5.477277552492962,1.0
66.10833149443293,56.18959447447885,18.005545406187032,58.0,378.0,90.0,1,10.98,2.1719501034351114,1.0
162.88195336914325,43.85798624070817,10.072014920478365,47.0,367.0,90.0,0,12.52,7.065227481157006,1.0
101.0,55.0,30.0,66.0,386.0,90.0,0,14.36,1.2273086503711288,0.0
30.0,54.0,30.0,108.0,428.0,90.0,0,17.24,3.3585171621455476,0.0
84.0,133.0,10.0,36.0,356.0,90.0,1,19.33,1.1444035399149808,0.0
13.501170118042744,15.085577440379357,15.303112669096354,65.0,385.0,90.0,1,22.45,9.15267921851413,1.0
107.0,73.0,30.0,27.0,347.0,90.0,0,23.13,2.112442061342466,0.0
130.97035186111168,106.6121657515558,13.408792591111634,61.0,381.0,90.0,0,24.44,6.810869082664628,1.0
139.0,102.0,10.0,39.0,359.0,90.0,1,25.42,17.700814195142915,0.0
53.0,168.0,20.0,82.0,402.0,90.0,0,28.99,5.628555705471076,0.0
98.0,59.0,10.0,41.0,361.0,90.0,1,30.54,1.6938693354927163,0.0
57.0,73.0,30.0,50.0,370.0,90.0,0,31.9,2.8514014950082713,0.0
99.47139159284626,123.16695305374158,31.584344234954976,127.0,447.0,90.0,0,32.16,0.4159028415143533,1.0
79.0,106.0,20.0,51.0,371.0,90.0,0,34.61,4.40767610511533,0.0
63.937410035207066,8.341008299004514,20.084265935442197,45.0,365.0,90.0,0,35.82,8.726037604973525,1.0
146.0,62.0,20.0,59.0,379.0,90.0,0,37.46,5.403318812931584,0.0
81.0,32.0,10.0,93.0,413.0,90.0,1,37.65,2.644216896785883,0.0
121.31048920026211,174.8394516152479,28.947605031647985,187.0,507.0,90.0,0,37.9,5.834834219376143,1.0
47.78598051829375,72.58080928409578,0.49864211612823617,40.0,360.0,90.0,0,39.86,4.554970934984302,1.0
43.042561878287856,179.94672050053856,13.227319926164597,78.0,398.0,90.0,0,47.08,2.9916158221874602,1.0
32.884950548061525,79.27040121887758,32.40632602328646,207.0,527.0,90.0,1,47.43,3.2953766175404726,1.0
45.0,88.0,30.0,56.0,376.0,90.0,0,53.45,4.667490958775033,0.0
88.0,41.0,10.0,60.0,380.0,90.0,1,55.15,2.90107730452522,0.0
39.164241568867276,178.46589046497934,27.525997045896233,82.0,402.0,90.0,0,70.9,3.860040610757338,1.0
116.03155885183743,178.61336172589935,37.158777609517514,88.0,408.0,90.0,1,74.82,9.212822337871271,1.0
79.0,31.0,10.0,185.0,505.0,90.0,1,77.05,3.1243793614251754,0.0
152.68740336149529,195.47303450033164,37.085587306814595,98.0,418.0,90.0,0,80.25,17.07359885920941,1.0
110.0,72.0,10.0,231.0,551.0,90.0,1,81.59,1.888917409015523,0.0
154.0,44.0,30.0,213.0,533.0,90.0,0,88.49,5.553834124941399,0.0
83.0,149.0,20.0,163.0,483.0,90.0,0,89.41,2.442560637157368,0.0
65.0,164.0,20.0,95.0,415.0,90.0,0,93.2,7.250641522857627,0.0
73.0,112.0,10.0,149.0,469.0,90.0,1,95.49,1.8180315852239408,0.0
32.0,93.0,20.0,184.0,504.0,90.0,0,101.46,3.048761518330037,0.0
116.62905444809343,81.00721564353134,12.287422957144432,108.0,428.0,90.0,1,103.66,4.461702350937546,1.0
65.86707706234607,53.92675553693604,10.958230229695642,164.0,484.0,90.0,0,107.65,1.8401365024881269,1.0
22.479708580057633,69.49146697723762,5.284481673919017,259.0,579.0,90.0,1,110.21,9.533787746511937,1.0
127.33875971716073,156.64486930945606,3.7830494790961344,291.0,611.0,90.0,0,111.07,3.906022354086913,1.0
150.38126379784262,77.77638253286743,20.51421040892764,290.0,610.0,90.0,0,120.62,7.674124815801658,1.0
