x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.130933861382381,0.0
66.51031174943942,18.862637594563733,25.26152220569251,18.0,338.0,90.0,0,0.67,2.1138238116371735,1.0
36.966784945329,76.17529844215773,26.710396450684947,29.0,349.0,90.0,1,0.91,5.13167595245375,1.0
103.0,91.0,20.0,9.0,329.0,90.0,0,4.33,8.005323981079243,0.0
127.99815063001434,116.420575113271,11.951599411402572,37.0,357.0,90.0,0,5.39,4.2549414187730665,1.0
91.0,43.0,10.0,57.0,377.0,90.0,1,5.8,5.017217475677528,0.0
82.0,100.0,10.0,18.0,338.0,90.0,1,6.4,4.493468555102947,0.0
93.45535605612521,50.47703932293736,12.261562974738238,71.0,391.0,90.0,0,7.9,7.937830525687749,1.0
130.0,47.0,10.0,60.0,380.0,90.0,1,8.3,3.5896946548447657,0.0
13.56452152297852,52.67524282689106,16.880763709594667,26.0,346.0,90.0,0,9.44,5.703199452867194,1.0
133.9254437158711,142.953572038947,24.877498626023588,18.0,338.0,90.0,1,10.18,5.990355553378983,1.0
62.9397326959751,190.0824783660531,25.177681188338006,58.0,378.0,90.0,1,10.98,1.2891192461953969,1.0
106.6009638796676,37.93844126287817,17.10647183205658,47.0,367.0,90.0,0,12.52,3.6837045010844043,1.0
101.0,55.0,30.0,66.0,386.0,90.0,0,14.36,1.2273086503711288,0.0
30.0,54.0,30.0,108.0,428.0,90.0,0,17.24,3.3585171621455476,0.0
84.0,133.0,10.0,36.0,356.0,90.0,1,19.33,1.1444035399149808,0.0
189.39677466266028,178.2019680635813,32.25332526705656,65.0,385.0,90.0,1,22.45,18.829898300857412,1.0
107.0,73.0,30.0,27.0,347.0,90.0,0,23.13,2.112442061342466,0.0
71.08892189418769,144.44765169171322,16.680628719387297,61.0,381.0,90.0,0,24.44,6.702037383367413,1.0
139.0,102.0,10.0,39.0,359.0,90.0,1,25.42,17.700814195142915,0.0
53.0,168.0,20.0,82.0,402.0,90.0,0,28.99,5.628555705471076,0.0
98.0,59.0,10.0,41.0,361.0,90.0,1,30.54,1.6938693354927163,0.0
